날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,30350,31500,30050,31150,25261,1.1363636363636365
2024-02-02,31050,32200,31050,32000,24593,2.7287319422150884
2024-02-05,31800,32350,31000,32100,42210,0.3125
2024-02-06,31550,32800,31550,32050,19335,-0.1557632398753894
2024-02-07,32100,33350,32100,32150,22194,0.31201248049922
2024-02-08,32350,32900,32350,32750,14295,1.8662519440124419
2024-02-13,33250,33300,32700,33000,20168,0.7633587786259541
2024-02-14,32600,32850,32100,32600,22363,-1.2121212121212122
2024-02-15,33000,33000,32300,32350,12243,-0.7668711656441718
2024-02-16,32950,35500,32900,34700,146168,7.2642967542503865
2024-02-19,35150,37750,34550,37600,191746,8.357348703170029
2024-02-20,38100,38600,37300,38100,121060,1.3297872340425532
2024-02-21,38000,39200,37300,38400,120708,0.7874015748031495
2024-02-22,38650,38700,37000,37150,78533,-3.2552083333333335
2024-02-23,37150,37250,36600,37150,43331,0.0
2024-02-26,36600,36800,35300,36100,71747,-2.826379542395693
2024-02-27,35600,36250,35200,35350,30139,-2.0775623268698062
2024-02-28,35400,35900,34950,35100,21621,-0.7072135785007072
2024-02-29,35150,35150,34500,34550,30581,-1.566951566951567
