날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,98987336800,309,17577300,1739672
2020-07-02,99161304000,618,34967000,1739672
2020-07-03,98987336800,441,25104600,1739672
2020-07-06,98465435200,216,12255400,1739672
2020-07-07,98813369600,366,20612000,1739672
2020-07-08,98291468000,298,16789000,1739672
2020-07-09,100031140000,805,46210600,1739672
2020-07-10,100205107200,592,33985600,1739672
2020-07-13,98117500800,1176,66287200,1739672
2020-07-14,98813369600,84,4773700,1739672
2020-07-15,98639402400,258,14557500,1739672
2020-07-16,98813369600,522,29713300,1739672
2020-07-17,99335271200,214,12237000,1739672
2020-07-20,99335271200,469,26789800,1739672
2020-07-21,100031140000,538,30873800,1739672
2020-07-22,100379074400,716,41494200,1739672
2020-07-23,100900976000,348,20238100,1739672
2020-07-24,100900976000,976,56483600,1739672
2020-07-27,101074943200,72,4176100,1739672
2020-07-28,100379074400,458,26340800,1739672
2020-07-29,100379074400,1749,100566000,1739672
2020-07-30,100900976000,143,8274000,1739672
2020-07-31,100727008800,872,50330500,1739672
2020-08-03,100553041600,149,8594800,1739672
2020-08-04,100900976000,1883,108952700,1739672
2020-08-05,101596844800,850,49350300,1739672
2020-08-06,101944779200,791,46087200,1739672
2020-08-07,102118746400,1022,60077200,1739672
2020-08-10,102640648000,995,58388800,1739672
2020-08-11,102814615200,796,46955200,1739672
2020-08-12,103858418400,379,22626200,1739672
2020-08-13,103162549600,832,49536400,1739672
2020-08-14,103336516800,716,42351400,1739672
2020-08-18,103336516800,1758,105217100,1739672
2020-08-19,102118746400,502,29523400,1739672
2020-08-20,102118746400,2446,144192400,1739672
2020-08-21,101770812000,1202,70292800,1739672
2020-08-24,102988582400,484,28369100,1739672
2020-08-25,102988582400,668,39605000,1739672
2020-08-26,102814615200,535,31657000,1739672
2020-08-27,102640648000,1574,92656300,1739672
2020-08-28,103510484000,444,26285100,1739672
2020-08-31,104206352800,467,27921600,1739672
2020-09-01,104032385600,387,23095500,1739672
2020-09-02,104380320000,830,49232200,1739672
2020-09-03,104380320000,664,39472500,1739672
2020-09-04,103162549600,197,11679500,1739672
2020-09-07,104032385600,234,13945200,1739672
2020-09-08,103858418400,346,20567300,1739672
2020-09-09,102988582400,464,27461600,1739672
2020-09-10,103162549600,656,38855900,1739672
2020-09-11,103858418400,84,5008400,1739672
2020-09-14,104206352800,227,13586300,1739672
2020-09-15,104206352800,167,10012300,1739672
2020-09-16,104380320000,237,14191700,1739672
2020-09-17,103684451200,171,10247500,1739672
2020-09-18,104554287200,306,18343600,1739672
2020-09-21,104380320000,160,9565300,1739672
2020-09-22,104032385600,304,18114100,1739672
2020-09-23,103510484000,290,17245500,1739672
2020-09-24,102814615200,277,16317200,1739672
2020-09-25,103162549600,208,12338300,1739672
2020-09-28,104032385600,4,239400,1739672
2020-09-29,104728254400,463,27755700,1739672
