날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,105076188800,359,21578100,1739672
2020-10-06,104728254400,536,32331600,1739672
2020-10-07,105250156000,417,25230900,1739672
2020-10-08,105250156000,45,2722000,1739672
2020-10-12,105946024800,239,14514300,1739672
2020-10-13,106119992000,202,12364500,1739672
2020-10-14,106293959200,224,13686400,1739672
2020-10-15,106641893600,156,9443100,1739672
2020-10-16,106119992000,51,3090300,1739672
2020-10-19,106467926400,58,3552100,1739672
2020-10-20,106815860800,426,26072000,1739672
2020-10-21,106641893600,416,25526000,1739672
2020-10-22,107337762400,149,9045500,1739672
2020-10-23,106989828000,677,41614600,1739672
2020-10-26,107685696800,44,2715800,1739672
2020-10-27,108207598400,38,2357400,1739672
2020-10-28,108903467200,181,11312200,1739672
2020-10-29,109425368800,260,16347600,1739672
2020-10-30,108903467200,225,14140200,1739672
2020-11-02,108903467200,116,7251000,1739672
2020-11-03,108903467200,197,12325500,1739672
2020-11-04,109599336000,162,10178400,1739672
2020-11-05,109773303200,153,9657600,1739672
2020-11-06,109599336000,229,14351400,1739672
2020-11-09,109947270400,774,48877900,1739672
2020-11-10,109773303200,434,27216100,1739672
2020-11-11,110295204800,726,45765600,1739672
2020-11-12,110469172000,1143,72149300,1739672
2020-11-13,111686942400,2875,183305700,1739672
2020-11-16,111686942400,327,20957300,1739672
2020-11-17,112034876800,633,40396500,1739672
2020-11-18,112556778400,131,8463000,1739672
2020-11-19,112556778400,271,17562100,1739672
2020-11-20,112556778400,1206,77514100,1739672
2020-11-23,112208844000,347,22368500,1739672
2020-11-24,112730745600,912,58356700,1739672
2020-11-25,111339008000,1072,68759600,1739672
2020-11-26,110817106400,1558,99369400,1739672
2020-11-27,112034876800,724,46121500,1739672
2020-11-30,113078680000,521,33865900,1739672
2020-12-01,112730745600,734,47410600,1739672
2020-12-02,113252647200,1254,81481600,1739672
2020-12-03,113252647200,230,14973100,1739672
2020-12-04,114818352000,736,48375500,1739672
2020-12-07,114818352000,659,43490100,1739672
2020-12-08,115688188000,400,26392500,1739672
2020-12-09,115688188000,228,15080500,1739672
2020-12-10,116731991200,278,18564700,1739672
2020-12-11,116731991200,321,21532100,1739672
2020-12-14,114992319200,899,59680400,1739672
2020-12-15,114992319200,744,49444000,1739672
2020-12-16,116036122400,360,23963000,1739672
2020-12-17,116036122400,389,25859600,1739672
2020-12-18,116036122400,314,20979800,1739672
2020-12-21,115688188000,489,32607600,1739672
2020-12-22,114644384800,478,31604200,1739672
2020-12-23,113948516000,1075,70374300,1739672
2020-12-24,114122483200,985,64608300,1739672
2020-12-28,114296450400,1321,86661400,1739672
2020-12-29,112034876800,1277,82265900,1739672
2020-12-30,111860909600,1418,91266300,1739672
