날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,137955989600,201,15824600,1739672
2020-01-03,137955989600,188,14856700,1739672
2020-01-06,137434088000,1296,103404700,1739672
2020-01-07,137608055200,168,13257700,1739672
2020-01-08,143001038400,14145,1196015300,1739672
2020-01-09,134650612800,3142,241817000,1739672
2020-01-10,131867137600,1159,88021600,1739672
2020-01-13,132736973600,402,30454000,1739672
2020-01-14,134476645600,483,37078700,1739672
2020-01-15,134998547200,171,13201100,1739672
2020-01-16,134476645600,507,38757500,1739672
2020-01-17,132910940800,248,18970000,1739672
2020-01-20,131867137600,832,62726300,1739672
2020-01-21,132215072000,374,28497800,1739672
2020-01-22,131345236000,554,41710000,1739672
2020-01-23,133606809600,669,50729700,1739672
2020-01-28,130997301600,1436,108013700,1739672
2020-01-29,130997301600,1338,100610000,1739672
2020-01-30,131867137600,157,11897600,1739672
2020-01-31,130649367200,595,44750300,1739672
2020-02-03,125430351200,2335,169863400,1739672
2020-02-04,127170023200,854,61140200,1739672
2020-02-05,128909695200,403,29775400,1739672
2020-02-06,128387793600,469,34554100,1739672
2020-02-07,129431596800,315,23175900,1739672
2020-02-10,129257629600,233,17335800,1739672
2020-02-11,129605564000,182,13539400,1739672
2020-02-12,130475400000,372,27697500,1739672
2020-02-13,132215072000,932,70906000,1739672
2020-02-14,132910940800,695,52363000,1739672
2020-02-17,131171268800,509,38248800,1739672
2020-02-18,132215072000,2382,180992400,1739672
2020-02-19,130997301600,764,58479600,1739672
2020-02-20,130475400000,1524,114424400,1739672
2020-02-21,130823334400,825,60697600,1739672
2020-02-24,129083662400,175,12853200,1739672
2020-02-25,127343990400,932,68638000,1739672
2020-02-26,129083662400,457,33381600,1739672
2020-02-27,125604318400,780,56772200,1739672
2020-02-28,125256384000,1075,75113500,1739672
2020-03-02,124908449600,639,45598100,1739672
2020-03-03,124212580800,452,32077100,1739672
2020-03-04,124734482400,82,5871700,1739672
2020-03-05,125430351200,318,22844400,1739672
2020-03-06,125256384000,502,35564700,1739672
2020-03-09,121777040000,599,42048600,1739672
2020-03-10,117775794400,678,46228100,1739672
2020-03-11,118993564800,771,51991800,1739672
2020-03-12,113948516000,970,63838700,1739672
2020-03-13,101770812000,2095,124182600,1739672
2020-03-16,94812124000,1905,106884500,1739672
2020-03-17,83504256000,15178,749743500,1739672
2020-03-18,83417272400,3157,155495200,1739672
2020-03-19,78285240000,1341,62699800,1739672
2020-03-20,80285862800,568,25921400,1739672
2020-03-23,78285240000,1469,64841150,1739672
2020-03-24,81764584000,977,45008600,1739672
2020-03-25,83243305200,2657,127236700,1739672
2020-03-26,84722026400,2690,130863950,1739672
2020-03-27,87505501600,2766,139759300,1739672
2020-03-30,88027403200,1508,75371600,1739672
2020-03-31,87157567200,10790,543782100,1739672
