날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,121265500000,13837,194964800,8570000
2022-07-04,117837500000,8117,111258050,8570000
2022-07-05,118694500000,6507,90327450,8570000
2022-07-06,116552000000,5578,76300900,8570000
2022-07-07,118694500000,9177,125102100,8570000
2022-07-08,120408500000,5696,79809900,8570000
2022-07-11,118266000000,3799,52712850,8570000
2022-07-12,115695000000,14001,188107250,8570000
2022-07-13,115695000000,2449,33083650,8570000
2022-07-14,116123500000,3050,40935250,8570000
2022-07-15,116123500000,3176,42756950,8570000
2022-07-18,116123500000,12523,169460100,8570000
2022-07-19,117409000000,4517,61444250,8570000
2022-07-20,116980500000,3488,47819650,8570000
2022-07-21,117837500000,7517,102880700,8570000
2022-07-22,117409000000,9433,129054250,8570000
2022-07-25,117409000000,5236,72056450,8570000
2022-07-26,116980500000,7656,104748300,8570000
2022-07-27,116980500000,4744,65015000,8570000
2022-07-28,117409000000,5774,79479400,8570000
2022-07-29,118694500000,8709,120201350,8570000
2022-08-01,119123000000,11095,153734500,8570000
2022-08-02,117837500000,8697,119798750,8570000
2022-08-03,117837500000,5799,80052800,8570000
2022-08-04,117837500000,9758,134234650,8570000
2022-08-05,119980000000,12651,175971600,8570000
2022-08-08,119980000000,8125,114001600,8570000
2022-08-09,120837000000,12324,174388650,8570000
2022-08-10,121265500000,6223,88238150,8570000
2022-08-11,121694000000,16333,232289300,8570000
2022-08-12,136691500000,1911510,32343611750,8570000
2022-08-16,131549500000,233250,3645437950,8570000
2022-08-17,129407000000,81384,1238842350,8570000
2022-08-18,130264000000,42301,639934250,8570000
2022-08-19,131121000000,241391,3754813000,8570000
2022-08-22,125979000000,43318,643693200,8570000
2022-08-23,126836000000,80397,1200573500,8570000
2022-08-24,128978500000,22614,339518200,8570000
2022-08-25,129835500000,23314,353669300,8570000
2022-08-26,168400500000,2073866,38516821700,8570000
2022-08-29,163687000000,3250685,62896755450,8570000
2022-08-30,181255500000,6067051,131177902300,8570000
2022-08-31,181255500000,974532,20604107300,8570000
2022-09-01,182112500000,1326305,28441938050,8570000
2022-09-02,179541500000,981369,20992780300,8570000
2022-09-05,180398500000,790533,16719263700,8570000
2022-09-06,191111000000,1765577,38915735350,8570000
2022-09-07,196253000000,823203,18348701450,8570000
2022-09-08,185112000000,585543,12749217800,8570000
2022-09-13,177399000000,342100,7085752850,8570000
2022-09-14,177399000000,304394,6238839950,8570000
2022-09-15,180827000000,329744,6888145200,8570000
2022-09-16,166258000000,415446,8324404950,8570000
2022-09-19,159830500000,227860,4285492200,8570000
2022-09-20,161973000000,338452,6467437500,8570000
2022-09-21,158116500000,188274,3553448650,8570000
2022-09-22,164544000000,153340,2880155300,8570000
2022-09-23,158545000000,155897,2961330750,8570000
2022-09-26,146547000000,345857,6409769450,8570000
2022-09-27,148261000000,111063,1903972550,8570000
2022-09-28,143976000000,124895,2123630500,8570000
2022-09-29,146975500000,112046,1943189100,8570000
2022-09-30,149975000000,95016,1639810000,8570000
