날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,136691500000,14787,234365350,8570000
2022-04-04,137120000000,10373,165297150,8570000
2022-04-05,137120000000,10291,164066300,8570000
2022-04-06,136691500000,10222,163098050,8570000
2022-04-07,134549000000,14883,234249150,8570000
2022-04-08,134549000000,4293,67561850,8570000
2022-04-11,135406000000,10064,158029650,8570000
2022-04-12,134977500000,6180,97001200,8570000
2022-04-13,136263000000,9798,155415300,8570000
2022-04-14,140976500000,52794,861988850,8570000
2022-04-15,140976500000,29580,487699850,8570000
2022-04-18,139262500000,14334,233566850,8570000
2022-04-19,142690500000,46491,767703250,8570000
2022-04-20,144833000000,374276,6558714300,8570000
2022-04-21,148689500000,88332,1529653750,8570000
2022-04-22,146975500000,40589,695098350,8570000
2022-04-25,148689500000,34975,598169900,8570000
2022-04-26,143976000000,40150,677497950,8570000
2022-04-27,143976000000,28088,461721750,8570000
2022-04-28,147404000000,53735,916172650,8570000
2022-04-29,145690000000,24762,419348250,8570000
2022-05-02,146547000000,22051,375162250,8570000
2022-05-03,147832500000,22107,380168600,8570000
2022-05-04,146547000000,16192,277537300,8570000
2022-05-06,144833000000,19143,321785550,8570000
2022-05-09,142262000000,22037,367526400,8570000
2022-05-10,142262000000,21764,355183450,8570000
2022-05-11,139691000000,21148,343695800,8570000
2022-05-12,136263000000,19692,315978850,8570000
2022-05-13,138405500000,10727,172218750,8570000
2022-05-16,140119500000,10957,178653350,8570000
2022-05-17,138834000000,15321,247864350,8570000
2022-05-18,137977000000,13533,217882850,8570000
2022-05-19,136263000000,12767,201858000,8570000
2022-05-20,138405500000,11990,193294750,8570000
2022-05-23,136263000000,11852,188979850,8570000
2022-05-24,134977500000,8796,139438850,8570000
2022-05-25,134977500000,8172,128181150,8570000
2022-05-26,134977500000,3434,54097300,8570000
2022-05-27,134549000000,7614,119669050,8570000
2022-05-30,135406000000,5857,92643650,8570000
2022-05-31,135834500000,11714,185549950,8570000
2022-06-02,135834500000,3530,55695800,8570000
2022-06-03,137548500000,9053,143797950,8570000
2022-06-07,137120000000,8611,137670350,8570000
2022-06-08,135834500000,9608,152784650,8570000
2022-06-09,135406000000,4309,68017100,8570000
2022-06-10,143976000000,98455,1617296100,8570000
2022-06-13,140119500000,32368,536280050,8570000
2022-06-14,138834000000,16294,259848350,8570000
2022-06-15,134120500000,12875,204224800,8570000
2022-06-16,132406500000,14422,226854750,8570000
2022-06-17,128978500000,12461,187559450,8570000
2022-06-20,123408000000,15308,223346100,8570000
2022-06-21,123836500000,13488,191956050,8570000
2022-06-22,118694500000,11872,166741650,8570000
2022-06-23,113981000000,18311,246942200,8570000
2022-06-24,118266000000,16059,218354750,8570000
2022-06-27,120837000000,11832,165983400,8570000
2022-06-28,122122500000,5112,72248700,8570000
2022-06-29,121265500000,3614,51004500,8570000
2022-06-30,119123000000,5030,70544750,8570000
