날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,132406500000,10511,162574800,8570000
2022-01-04,132406500000,7487,116304950,8570000
2022-01-05,131978000000,16891,260105250,8570000
2022-01-06,131121000000,17514,267499750,8570000
2022-01-07,130264000000,56301,849803050,8570000
2022-01-10,128550000000,12556,189074000,8570000
2022-01-11,125979000000,17279,255765400,8570000
2022-01-12,129407000000,12752,189407250,8570000
2022-01-13,128978500000,13458,201646600,8570000
2022-01-14,128121500000,5227,77838300,8570000
2022-01-17,126407500000,9212,136073500,8570000
2022-01-18,125550500000,5787,84753950,8570000
2022-01-19,122979500000,14251,205607000,8570000
2022-01-20,123836500000,5360,77865050,8570000
2022-01-21,124265000000,4230,61398750,8570000
2022-01-24,121265500000,6135,86451650,8570000
2022-01-25,119980000000,6872,95409850,8570000
2022-01-26,120837000000,4487,62847850,8570000
2022-01-27,116980500000,34477,500130900,8570000
2022-01-28,121265500000,7051,98311850,8570000
2022-02-03,125979000000,67753,1013135450,8570000
2022-02-04,127264500000,9109,134182400,8570000
2022-02-07,125550500000,5183,76223350,8570000
2022-02-08,125550500000,4643,67802850,8570000
2022-02-09,126836000000,8095,119649450,8570000
2022-02-10,126836000000,6176,91460400,8570000
2022-02-11,127693000000,10998,163638450,8570000
2022-02-14,126407500000,4495,65856750,8570000
2022-02-15,126836000000,7039,103919700,8570000
2022-02-16,127693000000,2903,43131150,8570000
2022-02-17,128978500000,12903,192494450,8570000
2022-02-18,128978500000,12145,182747900,8570000
2022-02-21,129407000000,12971,194138250,8570000
2022-02-22,128550000000,5242,78208100,8570000
2022-02-23,131978000000,8328,126534000,8570000
2022-02-24,133263500000,53896,842773550,8570000
2022-02-25,137977000000,48565,776472150,8570000
2022-02-28,138405500000,14796,237225450,8570000
2022-03-02,137977000000,29132,471808950,8570000
2022-03-03,137548500000,23955,386498050,8570000
2022-03-04,136691500000,20150,320525900,8570000
2022-03-07,134977500000,20154,320415400,8570000
2022-03-08,137548500000,640123,11150227900,8570000
2022-03-10,134120500000,63238,990837200,8570000
2022-03-11,134549000000,41873,653600500,8570000
2022-03-14,137977000000,59617,949105600,8570000
2022-03-15,135406000000,34946,561432200,8570000
2022-03-16,134120500000,24160,378043300,8570000
2022-03-17,134120500000,19393,304101250,8570000
2022-03-18,134977500000,27311,434257450,8570000
2022-03-21,134977500000,21306,338388500,8570000
2022-03-22,136691500000,22527,358422700,8570000
2022-03-23,142262000000,101154,1666924250,8570000
2022-03-24,141833500000,51181,837778000,8570000
2022-03-25,139691000000,25586,417288600,8570000
2022-03-28,138405500000,19542,313994900,8570000
2022-03-29,137548500000,15512,250711300,8570000
2022-03-30,136691500000,11971,191053700,8570000
2022-03-31,136691500000,16577,264606550,8570000
