날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,157688000000,154512,2806783000,8570000
2022-10-05,152117500000,239225,4438370800,8570000
2022-10-06,156831000000,87432,1587747100,8570000
2022-10-07,156831000000,396927,7430401850,8570000
2022-10-11,145690000000,97112,1686014200,8570000
2022-10-12,150832000000,119713,2092569800,8570000
2022-10-13,144404500000,71220,1208028400,8570000
2022-10-14,175685000000,2677571,55446098450,8570000
2022-10-17,172685500000,773875,15517818450,8570000
2022-10-18,167543500000,438513,8522693350,8570000
2022-10-19,167972000000,787186,15769069250,8570000
2022-10-20,160259000000,414921,8081539150,8570000
2022-10-21,156402500000,196681,3613778050,8570000
2022-10-24,167543500000,539866,10480177900,8570000
2022-10-25,169686000000,224594,4425994150,8570000
2022-10-26,161116000000,233279,4424852800,8570000
2022-10-27,168829000000,205741,3973697650,8570000
2022-10-28,166258000000,186811,3649490750,8570000
2022-10-31,178256000000,565239,11497129350,8570000
2022-11-01,207394000000,3233830,76903742250,8570000
2022-11-02,200109500000,655519,15698952400,8570000
2022-11-03,206965500000,1070337,25960226450,8570000
2022-11-04,193682000000,403286,9128505300,8570000
2022-11-07,192396500000,270096,6074906300,8570000
2022-11-08,191111000000,160035,3556633600,8570000
2022-11-09,198395500000,628438,14449797850,8570000
2022-11-10,195824500000,258629,6000557400,8570000
2022-11-11,218535000000,2636919,68407916900,8570000
2022-11-14,211250500000,394013,9981357300,8570000
2022-11-15,197538500000,783902,19170517750,8570000
2022-11-16,199252500000,321541,7470387550,8570000
2022-11-17,181684000000,318171,6902973100,8570000
2022-11-18,178684500000,139220,2940368650,8570000
2022-11-21,182112500000,111529,2353223200,8570000
2022-11-22,185540500000,116404,2492737000,8570000
2022-11-23,185540500000,84524,1826175550,8570000
2022-11-24,184255000000,91788,1977302950,8570000
2022-11-25,185969000000,143231,3120623450,8570000
2022-11-28,179970000000,102918,2158762450,8570000
2022-11-29,179970000000,72653,1512387350,8570000
2022-11-30,179970000000,42186,890284050,8570000
2022-12-01,183398000000,76164,1622306000,8570000
2022-12-02,177827500000,74148,1546701400,8570000
2022-12-05,176542000000,46251,949482150,8570000
2022-12-06,170114500000,73045,1450779550,8570000
2022-12-07,170114500000,47055,932632900,8570000
2022-12-08,166686500000,51862,1008178700,8570000
2022-12-09,160687500000,151733,2853848100,8570000
2022-12-12,163258500000,45482,859105350,8570000
2022-12-13,163258500000,31748,601455500,8570000
2022-12-14,166686500000,41325,795659200,8570000
2022-12-15,162830000000,45759,872984400,8570000
2022-12-16,164544000000,28714,546179600,8570000
2022-12-19,162401500000,29571,560843650,8570000
2022-12-20,158973500000,47689,886481400,8570000
2022-12-21,160259000000,26304,491029100,8570000
2022-12-22,160687500000,24911,465160950,8570000
2022-12-23,153831500000,57357,1038120550,8570000
2022-12-26,153403000000,41933,749761650,8570000
2022-12-27,157688000000,41628,757992350,8570000
2022-12-28,152974500000,49658,874327100,8570000
2022-12-29,146975500000,35952,617446900,8570000
