rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000291,11013,2020,00160375,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,8581068296,제 45 기말,8273836165,1,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,117941199,제 45 기말,343204118,2,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기 1분기말,6180126602,제 45 기말,5867557960,3,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,2084935653,제 45 기말,1785905519,4,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,10390,제 45 기말,10390,5,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,198054452,제 45 기말,277158178,6,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,35212536336,제 45 기말,35122920975,7,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,34657254336,제 45 기말,34567638975,8,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,555282000,제 45 기말,555282000,9,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,43793604632,제 45 기말,43396757140,10,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,8272311897,제 45 기말,7340071220,12,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 46 기 1분기말,4680005311,제 45 기말,3571292257,13,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 1분기말,2800000000,제 45 기말,2800000000,14,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기 1분기말,240106865,제 45 기말,275525051,15,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,484469380,제 45 기말,596960716,16,KRW,,,,,연결,,
20200515000291,11013,2020,00160375,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,67730341,제 45 기말,96293196,17,KRW,,,,,연결,,
