날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1990,2005,1950,1970,543575,-1.0050251256281406
2020-08-04,1965,2015,1945,1990,731971,1.015228426395939
2020-08-05,1990,2015,1970,1975,503366,-0.7537688442211055
2020-08-06,1980,1990,1965,1975,524437,0.0
2020-08-07,1975,2010,1970,1990,670026,0.7594936708860759
2020-08-10,1990,2000,1970,1980,566688,-0.5025125628140703
2020-08-11,1980,2015,1975,1985,841116,0.25252525252525254
2020-08-12,1995,1995,1955,1985,644463,0.0
2020-08-13,1985,2035,1980,2020,1005035,1.7632241813602016
2020-08-14,2055,2160,2010,2065,5566698,2.2277227722772275
2020-08-18,2070,2085,1945,1955,2327107,-5.326876513317192
2020-08-19,1970,1990,1935,1965,847796,0.5115089514066496
2020-08-20,1965,1965,1830,1840,1365898,-6.361323155216285
2020-08-21,1845,1870,1805,1855,811510,0.8152173913043478
2020-08-24,1835,1860,1815,1840,436858,-0.8086253369272237
2020-08-25,1850,1900,1840,1875,617598,1.9021739130434785
2020-08-26,1895,1900,1850,1875,741059,0.0
2020-08-27,1880,1900,1850,1895,922729,1.0666666666666667
2020-08-28,1935,2040,1905,2010,5118761,6.068601583113456
2020-08-31,2015,2025,1970,1975,1268269,-1.7412935323383085
