날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,277522287570,231628,661516495,96866418
2020-07-02,279459615930,262646,751897585,96866418
2020-07-03,276553623390,202720,579496835,96866418
2020-07-06,277037955480,222602,635297395,96866418
2020-07-07,285271601010,444840,1293637365,96866418
2020-07-08,280912612200,233742,676602765,96866418
2020-07-09,281396944290,222951,645889420,96866418
2020-07-10,274131962940,377949,1086330065,96866418
2020-07-13,303676220430,2278389,7123136270,96866418
2020-07-14,292536582360,798783,2415940920,96866418
2020-07-15,296895571170,450284,1370734795,96866418
2020-07-16,309003873420,979686,3092802370,96866418
2020-07-17,315784522680,886506,2858851390,96866418
2020-07-20,318690515220,1030065,3413718295,96866418
2020-07-21,335642138370,1483607,5073348540,96866418
2020-07-22,332736145830,1070361,3739649135,96866418
2020-07-23,328861489110,799272,2716553340,96866418
2020-07-24,327892824930,723881,2465996780,96866418
2020-07-27,342907119720,1045608,3680787145,96866418
2020-07-28,343875783900,860252,3074841615,96866418
2020-07-29,350172101070,532681,1900222570,96866418
2020-07-30,354046757790,735171,2702140320,96866418
2020-07-31,370029716760,1619124,6143518210,96866418
2020-08-03,371967045120,873530,3357138205,96866418
2020-08-04,392793324990,1891954,7627857270,96866418
2020-08-05,430086895920,3294143,14233858595,96866418
2020-08-06,425243575020,2625325,11754804400,96866418
2020-08-07,418462925760,1857540,7970261595,96866418
2020-08-10,453334836240,2081913,9448599865,96866418
2020-08-11,389403000360,8856366,38330629635,96866418
2020-08-12,391340328720,2774189,10914248365,96866418
2020-08-13,384559679460,1118235,4492234240,96866418
2020-08-14,376810366020,869991,3399656925,96866418
2020-08-18,349687768980,1320477,4923296880,96866418
2020-08-19,349687768980,907125,3260346145,96866418
2020-08-20,331767481650,1163201,4017982635,96866418
2020-08-21,334189142100,581826,2016652830,96866418
2020-08-24,339032463000,476033,1653526785,96866418
2020-08-25,360343074960,1300325,4821803095,96866418
2020-08-26,350172101070,875341,3156753260,96866418
2020-08-27,340485459270,634537,2247984095,96866418
2020-08-28,341938455540,570902,2043671725,96866418
2020-08-31,344360115990,380455,1356580750,96866418
2020-09-01,347750440620,405663,1457844105,96866418
2020-09-02,368092388400,898370,3352718775,96866418
2020-09-03,371482713030,890203,3466363110,96866418
2020-09-04,366155060040,759973,2836057915,96866418
2020-09-07,385044011550,1922377,7654974915,96866418
2020-09-08,386981339910,741904,2972144485,96866418
2020-09-09,379716358560,631282,2483034780,96866418
2020-09-10,377779030200,564809,2204586175,96866418
2020-09-11,382622351100,575515,2262806490,96866418
2020-09-14,389887332450,804667,3230660920,96866418
2020-09-15,385528343640,533284,2126570650,96866418
2020-09-16,379232026470,409030,1608644065,96866418
2020-09-17,370514048850,494116,1899445840,96866418
2020-09-18,376810366020,412961,1588655025,96866418
2020-09-21,363249067500,328773,1252802450,96866418
2020-09-22,348234772710,745737,2693894690,96866418
2020-09-23,345328780170,437279,1547059240,96866418
2020-09-24,329345821200,537789,1840037015,96866418
2020-09-25,330314485380,278665,952903940,96866418
2020-09-28,337095134640,357405,1242249650,96866418
2020-09-29,349687768980,375702,1346572580,96866418
