날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,353078093610,254414,921688255,96866418
2020-10-06,350172101070,260450,947463240,96866418
2020-10-07,348234772710,175034,626624820,96866418
2020-10-08,349687768980,316324,1141258575,96866418
2020-10-12,360343074960,418385,1528666005,96866418
2020-10-13,374388705570,936066,3582227195,96866418
2020-10-14,369061052580,581936,2235655125,96866418
2020-10-15,359374410780,432369,1602346865,96866418
2020-10-16,357437082420,280497,1032236385,96866418
2020-10-19,359858742870,313372,1164788465,96866418
2020-10-20,354046757790,370189,1338655710,96866418
2020-10-21,365670727950,309445,1154246435,96866418
2020-10-22,381653686920,1216974,4740752400,96866418
2020-10-23,377779030200,594418,2335499270,96866418
2020-10-26,353562425700,800339,2983251155,96866418
2020-10-27,355984086150,300400,1091564690,96866418
2020-10-28,359374410780,312035,1145409710,96866418
2020-10-29,354531089880,369544,1334096020,96866418
2020-10-30,345813112260,277683,1002635205,96866418
2020-11-02,348234772710,188896,675133250,96866418
2020-11-03,350656433160,196479,714600485,96866418
2020-11-04,349687768980,225927,817310730,96866418
2020-11-05,353562425700,248190,901433125,96866418
2020-11-06,346297444350,401356,1445579005,96866418
2020-11-09,348719104800,560573,2021656890,96866418
2020-11-10,353562425700,444553,1614496930,96866418
2020-11-11,378747694380,1542403,5898104985,96866418
2020-11-12,372935709300,777430,2987432490,96866418
2020-11-13,374388705570,501964,1940240045,96866418
2020-11-16,401511302610,2623115,10711867065,96866418
2020-11-17,394246321260,1438496,5853523370,96866418
2020-11-18,398605310070,1030929,4246194845,96866418
2020-11-19,392308992900,784089,3152436920,96866418
2020-11-20,392308992900,457485,1844538990,96866418
2020-11-23,397636645890,843594,3451184535,96866418
2020-11-24,394246321260,703179,2881188970,96866418
2020-11-25,393277657080,1516876,6291341550,96866418
2020-11-26,396183649620,504194,2056581895,96866418
2020-11-27,392308992900,485766,1962921665,96866418
2020-11-30,383106683190,583404,2328329165,96866418
2020-12-01,389887332450,424934,1704828735,96866418
2020-12-02,387465672000,512665,2059753055,96866418
2020-12-03,388918668270,455047,1819839795,96866418
2020-12-04,395214985440,1277906,5249302625,96866418
2020-12-07,390855996630,735883,2974387120,96866418
2020-12-08,382138019010,769359,3058499355,96866418
2020-12-09,385528343640,494876,1972362190,96866418
2020-12-10,386012675730,462780,1843340100,96866418
2020-12-11,390855996630,810481,3274037515,96866418
2020-12-14,383591015280,985983,3927125680,96866418
2020-12-15,381653686920,546238,2154138095,96866418
2020-12-16,389403000360,483789,1931412080,96866418
2020-12-17,386497007820,515722,2056987430,96866418
2020-12-18,383106683190,372131,1480338330,96866418
2020-12-21,378747694380,565388,2211057750,96866418
2020-12-22,370998380940,474047,1828511270,96866418
2020-12-23,382622351100,647943,2521452410,96866418
2020-12-24,380685022740,304147,1194596695,96866418
2020-12-28,371967045120,600607,2319196815,96866418
2020-12-29,368092388400,406830,1541784825,96866418
2020-12-30,382622351100,920916,3611225940,96866418
