날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,220855433040,124908,283521045,96866418
2020-01-03,225214421850,302228,701538670,96866418
2020-01-06,223761425580,257560,590372775,96866418
2020-01-07,224730089760,178846,412108655,96866418
2020-01-08,220371100950,517034,1171386140,96866418
2020-01-09,228604746480,468395,1093906690,96866418
2020-01-10,229573410660,133404,312135975,96866418
2020-01-13,229089078570,78276,184856730,96866418
2020-01-14,233448067380,279900,671939425,96866418
2020-01-15,234901063650,164179,396101265,96866418
2020-01-16,236838392010,177554,433313190,96866418
2020-01-17,243134709180,344508,859146860,96866418
2020-01-20,243134709180,286453,720362730,96866418
2020-01-21,242166045000,348302,875699535,96866418
2020-01-22,245556369630,269105,677967925,96866418
2020-01-23,243134709180,230692,578120600,96866418
2020-01-28,235385395740,500870,1208341145,96866418
2020-01-29,237322724100,211081,515074005,96866418
2020-01-30,233448067380,207770,502462725,96866418
2020-01-31,227151750210,186954,445060085,96866418
2020-02-03,222308429310,292448,666953255,96866418
2020-02-04,227636082300,132496,309212905,96866418
2020-02-05,233448067380,164376,391458665,96866418
2020-02-06,240228716640,161847,398241410,96866418
2020-02-07,238775720370,112616,276252490,96866418
2020-02-10,233448067380,145837,349700425,96866418
2020-02-11,232479403200,140681,336653230,96866418
2020-02-12,229573410660,207133,486091335,96866418
2020-02-13,229089078570,95486,225016795,96866418
2020-02-14,228604746480,85699,200777910,96866418
2020-02-17,225214421850,138714,320930520,96866418
2020-02-18,222308429310,123826,284021150,96866418
2020-02-19,219886768860,135900,309091880,96866418
2020-02-20,217949440500,131340,297357310,96866418
2020-02-21,215043447960,114091,254192115,96866418
2020-02-24,205356806160,438861,930883670,96866418
2020-02-25,206325470340,157127,332283335,96866418
2020-02-26,204872474070,180616,376849490,96866418
2020-02-27,199544821080,229783,476743440,96866418
2020-02-28,189858179280,483887,960845230,96866418
2020-03-02,189858179280,423610,830253845,96866418
2020-03-03,193248503910,223512,447850745,96866418
2020-03-04,197607492720,192297,388969185,96866418
2020-03-05,203419477800,285109,590351670,96866418
2020-03-06,198576156900,175029,358708905,96866418
2020-03-09,191795507640,292218,579940405,96866418
2020-03-10,191795507640,234346,459145960,96866418
2020-03-11,186952186740,305133,595472415,96866418
2020-03-12,174359552400,573737,1046335115,96866418
2020-03-13,160313921790,878939,1450481420,96866418
2020-03-16,155470600890,467864,779870455,96866418
2020-03-17,145299627000,1570863,2351375535,96866418
2020-03-18,135612985200,683809,1008245070,96866418
2020-03-19,115271037420,1412310,1836053210,96866418
2020-03-20,135612985200,1849177,2352795335,96866418
2020-03-23,132706992660,866389,1175493500,96866418
2020-03-24,147721287450,522589,770266195,96866418
2020-03-25,157892261340,784915,1257460700,96866418
2020-03-26,157407929250,520626,853785465,96866418
2020-03-27,160798253880,557185,929385570,96866418
2020-03-30,167578903140,397393,659683455,96866418
2020-03-31,174359552400,553316,999959900,96866418
