news_title,news_category,news_date
"""현대홈쇼핑 비핵심에 1조 투자 성과미미...투자자에 돌려줘야""",증권IB&Deal,2019.03.12
"<유>현대그린푸드, 3.24% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.03.04
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권국내증시,2019.02.14
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권종목·투자전략,2019.02.13
기업공시[2월8일],증권,2019.02.09
장 중 기업공시[2월8일],증권,2019.02.08
현대그린푸드 “2018~2020년 배당성향 13% 이상 유지”,증권,2019.02.08
"국민연금, 남양유업에 ""배당위 만들자""",증권종목·투자전략,2019.02.07
"<유>현대그린푸드, 3.27% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.02.01
"<유>현대그린푸드, 3.30% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.21
"<유>현대그린푸드, 3.10% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.01.11
"<유>현대그린푸드, 3.50% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.01.09
"<유>현대그린푸드, 3.50% 오르며 체결강도 강세 지속(278%)",증권News봇,2019.01.09
"<유>현대그린푸드, 3.17% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.01.04
"현대그린푸드 지배구조 개선 수혜·실적 개선, 목표주가 2만원 - 하이투자증권",증권종목·투자전략,2019.01.03
기업공시[12월 31일],증권종목·투자전략,2019.01.02
