rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000095,11013,2019,00104722,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 62 기 1분기말,62475440997,제 61 기말,54559369036,1,KRW,,,,,연결,,
20190515000095,11013,2019,00104722,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,1387346060,제 61 기말,3658579316,2,KRW,,,,,연결,,
20190515000095,11013,2019,00104722,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 1분기말,23446480696,제 61 기말,24356918543,3,KRW,,,,,연결,,
20190515000095,11013,2019,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 62 기 1분기말,17109268002,제 61 기말,11861202914,4,KRW,,,,,연결,,
20190515000095,11013,2019,00104722,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,당기손익-공정가치 금융자산,-,제 62 기 1분기말,328295000,제 61 기말,206785000,5,KRW,,,,,연결,,
20190515000095,11013,2019,00104722,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,2487623893,제 61 기말,287430048,6,KRW,,,,,연결,,
20190515000095,11013,2019,00104722,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,4663780,제 61 기말,4808098,7,KRW,,,,,연결,,
20190515000095,11013,2019,00104722,BS,재무상태표,ifrs_Inventories,재고자산,-,제 62 기 1분기말,17711763566,제 61 기말,14183645117,8,KRW,,,,,연결,,
20190515000095,11013,2019,00104722,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,74648025774,제 61 기말,71675526598,9,KRW,,,,,연결,,
20190515000095,11013,2019,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 62 기 1분기말,3409851617,제 61 기말,3152974705,10,KRW,,,,,연결,,
20190515000095,11013,2019,00104722,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치 금융자산,-,제 62 기 1분기말,2107557667,제 61 기말,971515735,11,KRW,,,,,연결,,
20190515000095,11013,2019,00104722,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업,-,제 62 기 1분기말,127798234,제 61 기말,161940708,12,KRW,,,,,연결,,
