rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,258392690931,제 60 기말,258113198377,7,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,89839183435,제 60 기말,89215908149,8,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 61 기 반기말,1633271187,제 60 기말,1515937136,9,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,6190094149,제 60 기말,8151835457,10,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 61 기 반기말,999471900,제 60 기말,1115583700,11,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 반기말,,제 60 기말,104592378,12,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 반기말,26847120762,제 60 기말,26530907254,13,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,6492451930,제 60 기말,6823281682,14,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 반기말,37079562272,제 60 기말,35893947812,15,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 반기말,10597211235,제 60 기말,9079822730,16,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,168553507496,제 60 기말,168897290228,17,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 61 기 반기말,62699490,제 60 기말,57834654,18,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,143981312450,제 60 기말,143981312450,19,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 61 기 반기말,20121893722,제 60 기말,19991199140,20,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 반기말,738027146,제 60 기말,737274754,22,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,3649574688,제 60 기말,4129669230,23,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 반기말,104804445419,제 60 기말,108115096106,25,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 반기말,104894755823,제 60 기말,108229692968,26,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 반기말,17886536374,제 60 기말,21077037410,27,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 반기말,18106080000,제 60 기말,18106080000,28,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 반기말,60998517834,제 60 기말,61142953943,29,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 61 기 반기말,10931423861,제 60 기말,10931423861,30,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 61 기 반기말,3027802246,제 60 기말,3027802246,31,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 반기말,-90310404,제 60 기말,-114596862,32,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 반기말,258392690931,제 60 기말,258113198377,33,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 반기말,127922557907,제 60 기말,122913655542,35,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 61 기 반기말,4481030206,제 60 기말,2470277653,36,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 61 기 반기말,2097382875,제 60 기말,1946707083,37,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 61 기 반기말,297997139,제 60 기말,575030495,38,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 반기말,117502109,제 60 기말,,39,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 반기말,22109287050,제 60 기말,20817719397,40,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 반기말,66284761,제 60 기말,57005861,41,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 61 기 반기말,85280032311,제 60 기말,86747091248,42,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기 반기말,13473041456,제 60 기말,10299823805,43,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 반기말,153588245512,제 60 기말,149998102271,44,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 반기말,25665687605,제 60 기말,27084446729,45,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기 반기말,1090909080,제 60 기말,1636363620,46,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 61 기 반기말,308258886,제 60 기말,157390505,47,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 반기말,21480940573,제 60 기말,21743893635,48,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 61 기 반기말,2769047646,제 60 기말,3530267549,49,KRW,,,,,연결
20240814002702,11012,2024,00172185,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 61 기 반기말,16531420,제 60 기말,16531420,50,KRW,,,,,연결
20240814002702,11012,2024,00172185,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 반기,556652364,,,6,KRW,1100476527,제 60 기 반기,-3380752845,-3247284506,연결
20240814002702,11012,2024,00172185,IS,손익계산서,dart_OtherGains,기타이익,-,제 61 기 반기,117576588,,,7,KRW,246794591,제 60 기 반기,134101267,137674659,연결
20240814002702,11012,2024,00172185,IS,손익계산서,dart_OtherLosses,기타손실,-,제 61 기 반기,367707256,,,8,KRW,379419565,제 60 기 반기,917329160,1014747691,연결
20240814002702,11012,2024,00172185,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 반기,5925580697,,,9,KRW,11297891239,제 60 기 반기,6911029117,12533687345,연결
20240814002702,11012,2024,00172185,IS,손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 61 기 반기,100595958,,,10,KRW,219211864,제 60 기 반기,465119472,278287993,연결
20240814002702,11012,2024,00172185,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 반기,13231406558,,,11,KRW,24776265051,제 60 기 반기,14445769287,21677471508,연결
20240814002702,11012,2024,00172185,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기 반기,-14,,,13,KRW,-5,제 60 기 반기,-150,-166,연결
20240814002702,11012,2024,00172185,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 61 기 반기,-14,,,14,KRW,-5,제 60 기 반기,-150,-166,연결
20240814002702,11012,2024,00172185,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 반기,2926885550,,,15,KRW,6858811565,제 60 기 반기,1733270107,5414441060,연결
20240814002702,11012,2024,00172185,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 반기,2126000165,,,16,KRW,5590161519,제 60 기 반기,589118180,4185125056,연결
20240814002702,11012,2024,00172185,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 반기,6482233061,,,17,KRW,12398367766,제 60 기 반기,3530276272,9286402839,연결
20240814002702,11012,2024,00172185,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 반기,36726747,,,18,KRW,66216457,제 60 기 반기,-123153647,138342830,연결
20240814002702,11012,2024,00172185,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 반기,-430494478,,,19,KRW,-147803086,제 60 기 반기,-4719859546,-5213728379,연결
