날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,79960480600,12517,191711450,5192239
2020-01-03,80220092550,12465,192691500,5192239
2020-01-06,76585525250,24874,370226900,5192239
2020-01-07,77364361100,10872,162533300,5192239
2020-01-08,72172122100,44850,636512550,5192239
2020-01-09,75806689400,25956,376996050,5192239
2020-01-10,78143196950,20383,305244450,5192239
2020-01-13,82556600100,54827,853894200,5192239
2020-01-14,80479704500,23157,361183600,5192239
2020-01-15,82556600100,22875,360079450,5192239
2020-01-16,82816212050,26956,428893200,5192239
2020-01-17,82816212050,23318,373137500,5192239
2020-01-20,84893107650,56443,923919500,5192239
2020-01-21,82816212050,145833,2427547500,5192239
2020-01-22,81777764250,39031,611549800,5192239
2020-01-23,80479704500,14698,228432150,5192239
2020-01-28,79181644750,28464,426695200,5192239
2020-01-29,79441256700,12441,188631550,5192239
2020-01-30,75806689400,23025,341574650,5192239
2020-01-31,72691346000,23917,342655950,5192239
2020-02-03,72691346000,28989,396334800,5192239
2020-02-04,75547077450,19800,287677000,5192239
2020-02-05,76325913300,17540,258237900,5192239
2020-02-06,78143196950,9963,149320250,5192239
2020-02-07,78922032800,7719,116040150,5192239
2020-02-10,79181644750,14443,219468750,5192239
2020-02-11,77364361100,17652,265220650,5192239
2020-02-12,77364361100,16432,243271300,5192239
2020-02-13,77364361100,9793,146454200,5192239
2020-02-14,76066301350,12069,178110350,5192239
2020-02-17,76325913300,9683,141925050,5192239
2020-02-18,74249017700,23050,331006350,5192239
2020-02-19,72691346000,21825,306953900,5192239
2020-02-20,72172122100,19908,276661900,5192239
2020-02-21,71912510150,26948,372110200,5192239
2020-02-24,66979883100,57046,751540100,5192239
2020-02-25,69316390650,20299,267405450,5192239
2020-02-26,71652898200,25408,342200700,5192239
2020-02-27,69056778700,23972,322396850,5192239
2020-02-28,65162599450,35540,453815400,5192239
2020-03-02,66201047250,15808,201604850,5192239
2020-03-03,68018330900,24075,318969950,5192239
2020-03-04,69316390650,9113,121176650,5192239
2020-03-05,70874062350,9428,128624400,5192239
2020-03-06,70874062350,44090,598642350,5192239
2020-03-09,66979883100,27736,363510800,5192239
2020-03-10,66979883100,28452,363383950,5192239
2020-03-11,64902987500,33365,423183550,5192239
2020-03-12,58153076800,60764,702455500,5192239
2020-03-13,51247398930,120737,1163910530,5192239
2020-03-16,49585882450,47343,468523600,5192239
2020-03-17,48287822700,67847,617504590,5192239
2020-03-18,45691703200,43065,402593540,5192239
2020-03-19,38007189480,71741,580321420,5192239
2020-03-20,39980240300,49010,372712770,5192239
2020-03-23,37903344700,38095,276133600,5192239
2020-03-24,40395619420,30006,229551180,5192239
2020-03-25,46262849490,80738,693453760,5192239
2020-03-26,47041685340,58579,534064010,5192239
2020-03-27,48599357040,61540,574665390,5192239
2020-03-30,49326270500,24482,226347840,5192239
2020-03-31,64124151650,145893,1666536850,5192239
