날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,91902630300,2670606,49143507400,5192239
2020-07-02,92941078100,411223,7289861300,5192239
2020-07-03,98652541000,823533,15548836150,5192239
2020-07-06,111373526550,3594616,80430690100,5192239
2020-07-07,106181287550,602928,12306557650,5192239
2020-07-08,116046541650,2518505,56673992800,5192239
2020-07-09,111633138500,652222,14567200850,5192239
2020-07-10,111633138500,482520,10665262050,5192239
2020-07-13,109296630950,206390,4381567750,5192239
2020-07-14,109037019000,163495,3476000700,5192239
2020-07-15,112411974350,406755,8904607600,5192239
2020-07-16,111633138500,140255,3025960550,5192239
2020-07-17,112671586300,215720,4694312100,5192239
2020-07-20,111892750450,166301,3586550750,5192239
2020-07-21,115008093850,434435,9581707450,5192239
2020-07-22,114488869950,151582,3323424600,5192239
2020-07-23,118902273100,792051,18350889400,5192239
2020-07-24,121758004550,375053,8691903900,5192239
2020-07-27,137853945450,1336738,33208808100,5192239
2020-07-28,127729079400,504195,12555680550,5192239
2020-07-29,127469467450,227291,5657226500,5192239
2020-07-30,123834900150,361878,8701477250,5192239
2020-07-31,118902273100,151374,3535779250,5192239
2020-08-03,123834900150,537159,12879821700,5192239
2020-08-04,124873347950,207588,4978548450,5192239
2020-08-05,122796452350,133965,3189210750,5192239
2020-08-06,133440542300,3915018,103698429700,5192239
2020-08-07,128248303300,375324,9393413150,5192239
2020-08-10,136296273750,2555296,71311449700,5192239
2020-08-11,137853945450,397308,10642296050,5192239
2020-08-12,129805975000,236277,5964559050,5192239
2020-08-13,129027139150,149973,3741050150,5192239
2020-08-14,123315676250,173123,4122915150,5192239
2020-08-18,110594690700,232713,5165447350,5192239
2020-08-19,115267705800,84399,1834948050,5192239
2020-08-20,106181287550,139205,2911502050,5192239
2020-08-21,109815854850,160184,3425309550,5192239
2020-08-24,117084989450,203782,4529441900,5192239
2020-08-25,124613736000,235834,5513399600,5192239
2020-08-26,127729079400,1180399,29900191350,5192239
2020-08-27,116825377500,318698,7230468500,5192239
2020-08-28,119940720900,177531,4090981150,5192239
2020-08-31,130844422800,303992,7512512900,5192239
2020-09-01,130844422800,270024,6754421550,5192239
2020-09-02,128767527200,265433,6627258050,5192239
2020-09-03,125132959900,205864,4947985950,5192239
2020-09-04,121498392600,152821,3537283300,5192239
2020-09-07,116306153600,164964,3709859200,5192239
2020-09-08,114488869950,112655,2506950600,5192239
2020-09-09,116306153600,102438,2269675200,5192239
2020-09-10,115267705800,53526,1190445550,5192239
2020-09-11,118383049200,330666,7753406150,5192239
2020-09-14,120459944800,105760,2437674850,5192239
2020-09-15,119681108950,108933,2530128900,5192239
2020-09-16,119421497000,291206,6899340800,5192239
2020-09-17,116565765550,62098,1403358250,5192239
2020-09-18,116306153600,53109,1189894750,5192239
2020-09-21,116306153600,184680,4245940150,5192239
2020-09-22,110594690700,77988,1683639900,5192239
2020-09-23,107998571200,52217,1092243900,5192239
2020-09-24,103844780000,83379,1706552750,5192239
2020-09-25,109296630950,235066,4844225600,5192239
2020-09-28,109037019000,68181,1416026600,5192239
2020-09-29,111892750450,42182,898766350,5192239
