날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,68018330900,721851,10249830400,5192239
2020-04-02,81518152300,1068559,15984383900,5192239
2020-04-03,78402808900,500864,7537613700,5192239
2020-04-06,83335435950,614259,9903628550,5192239
2020-04-07,79960480600,283187,4392699900,5192239
2020-04-08,80220092550,411565,6395149550,5192239
2020-04-09,82556600100,779968,12675137000,5192239
2020-04-10,78922032800,153777,2365502150,5192239
2020-04-13,83075824000,313028,4982821700,5192239
2020-04-14,90085346650,807289,13904052000,5192239
2020-04-16,93460302000,721322,12917544400,5192239
2020-04-17,91643018350,171454,3030295900,5192239
2020-04-20,95017973700,321251,5900364000,5192239
2020-04-21,87489227150,437770,7443043100,5192239
2020-04-22,91902630300,158672,2724980150,5192239
2020-04-23,93460302000,152858,2703345650,5192239
2020-04-24,89046898850,137275,2401738850,5192239
2020-04-27,87748839100,132349,2264525300,5192239
2020-04-28,85412331550,134214,2209787850,5192239
2020-04-29,84633495700,59608,977745650,5192239
2020-05-04,87229615200,166302,2822777350,5192239
2020-05-06,89306510800,92407,1570824100,5192239
2020-05-07,90344958600,112783,1967763500,5192239
2020-05-08,91123794450,73025,1269190100,5192239
2020-05-11,86191167400,99484,1669725950,5192239
2020-05-12,85152719600,86204,1415417750,5192239
2020-05-13,84633495700,30225,491439950,5192239
2020-05-14,84373883750,39931,650575550,5192239
2020-05-15,84114271800,32912,526892950,5192239
2020-05-18,83335435950,26598,426413650,5192239
2020-05-19,84633495700,46312,756269750,5192239
2020-05-20,85412331550,60004,999458300,5192239
2020-05-21,84893107650,40154,660341100,5192239
2020-05-22,84373883750,37871,619461250,5192239
2020-05-25,83335435950,32843,525455850,5192239
2020-05-26,85412331550,76306,1254091900,5192239
2020-05-27,84633495700,30616,501859250,5192239
2020-05-28,87489227150,619208,10779585100,5192239
2020-05-29,86450779350,84862,1420792700,5192239
2020-06-01,85671943500,53516,892221000,5192239
2020-06-02,87229615200,77295,1304555200,5192239
2020-06-03,87229615200,55513,933191400,5192239
2020-06-04,88268063000,80284,1363839250,5192239
2020-06-05,89306510800,406574,7188872550,5192239
2020-06-08,86710391300,87788,1466235200,5192239
2020-06-09,84373883750,87988,1433027950,5192239
2020-06-10,82816212050,64917,1035216100,5192239
2020-06-11,83335435950,55386,892796400,5192239
2020-06-12,80739316450,62676,960520250,5192239
2020-06-15,72431734050,73200,1091764100,5192239
2020-06-16,76585525250,54028,782992400,5192239
2020-06-17,73470181850,49298,700689250,5192239
2020-06-18,76066301350,41546,595739000,5192239
2020-06-19,80479704500,222458,3451273550,5192239
2020-06-22,77623973050,52057,788509650,5192239
2020-06-23,75287465500,39449,576244100,5192239
2020-06-24,81777764250,204292,3202040300,5192239
2020-06-25,78922032800,71829,1089992600,5192239
2020-06-26,78922032800,38848,587295500,5192239
2020-06-29,83595047900,334384,5433000900,5192239
2020-06-30,81518152300,93910,1494225700,5192239
