날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,107738959250,49907,1036828200,5192239
2020-10-06,107219735350,25330,525086650,5192239
2020-10-07,106700511450,22011,451499700,5192239
2020-10-08,106700511450,28443,585118800,5192239
2020-10-12,110075466800,74682,1588127300,5192239
2020-10-13,107998571200,17044,355808850,5192239
2020-10-14,106700511450,21850,449833150,5192239
2020-10-15,105142839750,31706,645689450,5192239
2020-10-16,100989048550,47591,938936650,5192239
2020-10-19,99431376850,23340,449813300,5192239
2020-10-20,97354481250,39420,731694800,5192239
2020-10-21,96835257350,24972,466336150,5192239
2020-10-22,93719913950,41881,762643550,5192239
2020-10-23,93200690050,18523,334630350,5192239
2020-10-26,88787286900,41938,733059200,5192239
2020-10-27,89046898850,39200,668450800,5192239
2020-10-28,91383406400,19257,336157800,5192239
2020-10-29,90344958600,15815,272024700,5192239
2020-10-30,90085346650,10341,179026400,5192239
2020-11-02,91123794450,21517,377726000,5192239
2020-11-03,93719913950,28558,513466500,5192239
2020-11-04,101508272450,150947,2848599950,5192239
2020-11-05,94498749800,76851,1393949850,5192239
2020-11-06,92421854200,37364,670016100,5192239
2020-11-09,93460302000,44923,806790550,5192239
2020-11-10,94498749800,41103,739724800,5192239
2020-11-11,95017973700,43295,788787250,5192239
2020-11-12,97873705150,70408,1319622350,5192239
2020-11-13,95537197600,41759,775215750,5192239
2020-11-16,97614093200,38280,716776950,5192239
2020-11-17,96575645400,25119,470082200,5192239
2020-11-18,104623615850,192204,3762881700,5192239
2020-11-19,102806332200,70048,1373672500,5192239
2020-11-20,100729436600,44829,875788100,5192239
2020-11-23,101508272450,48226,949077850,5192239
2020-11-24,100989048550,33921,661985150,5192239
2020-11-25,98133317100,39774,759845050,5192239
2020-11-26,105142839750,155506,3104770800,5192239
2020-11-27,105662063650,48388,971991950,5192239
2020-11-30,100469824650,117756,2295302950,5192239
2020-12-01,100989048550,24294,468808650,5192239
2020-12-02,100989048550,25868,499575600,5192239
2020-12-03,98652541000,34856,665910950,5192239
2020-12-04,97094869300,32760,612745150,5192239
2020-12-07,97873705150,23506,439922750,5192239
2020-12-08,96575645400,26996,503967450,5192239
2020-12-09,96575645400,18269,339877400,5192239
2020-12-10,96835257350,16101,298695300,5192239
2020-12-11,97614093200,23245,437310400,5192239
2020-12-14,96056421500,17004,315233150,5192239
2020-12-15,95277585650,23060,421378550,5192239
2020-12-16,96056421500,21972,404278950,5192239
2020-12-17,94758361750,15455,281952150,5192239
2020-12-18,95277585650,16214,295668850,5192239
2020-12-21,94239137850,17095,309213500,5192239
2020-12-22,92681466150,17836,319316000,5192239
2020-12-23,92681466150,21507,382038600,5192239
2020-12-24,92941078100,15749,280405200,5192239
2020-12-28,91902630300,18279,324232450,5192239
2020-12-29,94758361750,19312,346665700,5192239
2020-12-30,98133317100,57961,1086349000,5192239
