news_title,news_category,news_date
"<유>티웨이항공, 매도잔량 491% 급증",증권News봇,2022.12.28
"""유커 돌아온다""…화색 도는 유통街",산업생활,2022.12.27
[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27
"<유>티웨이항공, 매도잔량 495% 급증",증권News봇,2022.12.27
"<유>티웨이항공, 5.66% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.12.27
[특징주] 中 입국자 시설 격리·PCR 검사 폐지에 항공주 '꿈틀',경제·금융경제·금융일반,2022.12.27
"<유>티웨이항공, 3.43% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.12.27
"[특징주] 항공株, 국제선 여객 수 급증에 장 초반 강세",증권국내증시,2022.12.26
"<유>티웨이항공, 매도잔량 514% 급증",증권News봇,2022.12.26
[특징주] 中 1월까지 항공 88% 회복 계획에 티웨이항공 8.46%↑,경제·금융경제·금융일반,2022.12.19
제주 가듯 일본 가더니…'예스재팬' 흑자기류 탄 이 종목은,증권국내증시,2022.12.13
"<유>티웨이항공, 3.05% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.12.07
中 큰손 몰려오나…날아오른 면세점·여행주,증권국내증시,2022.12.05
"<유>티웨이항공, 3.92% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.12.05
"<유>티웨이항공, 3.39% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.12.05
"<유>티웨이항공, 3.92% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.12.05
"<유>티웨이항공, 4.70% 오르며 체결강도 강세로 반전(278%)",증권News봇,2022.12.05
"<유>티웨이항공, 4.07% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.12.01
"<유>티웨이항공, 3.79% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.12.01
"<유>티웨이항공, 3.25% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.12.01
"티웨이항공, 다음달 괌 노선 매일 운항…“따뜻한 겨울 여행지”",산업기업,2022.11.29
"<유>티웨이항공, 4.71% 오르며 체결강도 강세로 반전(354%)",증권News봇,2022.11.29
"기내 응급 조치·회항 결정…티웨이항공, '호흡 곤란' 외국인 승객 생명 구해",산업기업,2022.11.23
"<유>티웨이항공, 매도잔량 398% 급증",증권News봇,2022.11.21
"<유>티웨이항공, 5.18% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.11.18
"<유>티웨이항공, 3.19% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.11.17
"<유>티웨이항공, 4.47% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.11.16
"<유>티웨이항공, 4.19% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.11.16
"<유>티웨이항공, 3.07% 오르며 체결강도 강세로 반전(318%)",증권News봇,2022.11.16
"<유>티웨이항공, 3.05% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.11.14
"<유>티웨이항공, 3.25% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.11
"<유>티웨이항공, 4.24% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.11.09
"<유>티웨이항공, 3.33% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.11.09
단기차입 상장사 7% 늘어…투자 주의보,증권국내증시,2022.10.30
대기업 비상대응책…투자철회·가동중단·유상증자 잇따라,산업기업,2022.10.23
장 마감 후 기업공시[10월 20일],증권국내증시,2022.10.20
"LCC도 호주 간다…티웨이항공, 12월 인천~시드니 신규 취항",산업기업,2022.10.17
"<유>티웨이항공, 4.97% 오르며 체결강도 강세 지속(306%)",증권News봇,2022.10.14
"<유>티웨이항공, 장중 신저가 기록.. 1,540→1,530(▼10)",증권News봇,2022.10.13
"<유>티웨이항공, 장중 신저가 기록.. 1,625→1,610(▼15)",증권News봇,2022.10.05
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(3.60%↑)",증권News봇,2022.10.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(3.29%↑)",증권News봇,2022.10.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2022.10.04
"[정오 시황] 코스피 2205.29, 상승세(▲49.80, +2.31%) 지속",증권News봇,2022.10.04
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.73%↑)",증권News봇,2022.10.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.15%↑)",증권News봇,2022.10.04
"<유>티웨이항공, 장중 신저가 기록.. 1,680→1,675(▼5)",증권News봇,2022.10.04
