rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,358603605679,제 13 기,305742723154,1,KRW,,,,,연결,제 12 기,304053028870
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,23654942533,제 13 기,40565758935,2,KRW,,,,,연결,제 12 기,27712063393
20220317001272,11011,2021,00683469,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 등,-,제 14 기,166122017300,제 13 기,153031534540,3,KRW,,,,,연결,제 12 기,178461333975
20220317001272,11011,2021,00683469,BS,재무상태표,-표준계정코드 미사용-,기타 채권,-,제 14 기,4758699803,제 13 기,6468597906,4,KRW,,,,,연결,제 12 기,9111210254
20220317001272,11011,2021,00683469,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기,10156586245,제 13 기,5245596704,5,KRW,,,,,연결,제 12 기,1828075129
20220317001272,11011,2021,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 14 기,1108532008,제 13 기,4760000,6,KRW,,,,,연결,제 12 기,1289673885
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,141819007105,제 13 기,93535864383,7,KRW,,,,,연결,제 12 기,70497173959
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기,1772332494,제 13 기,431993359,8,KRW,,,,,연결,제 12 기,5456110528
20220317001272,11011,2021,00683469,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 14 기,9162485548,제 13 기,6439627375,9,KRW,,,,,연결,제 12 기,9680967827
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,49002643,제 13 기,18989952,10,KRW,,,,,연결,제 12 기,16419920
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,479339005154,제 13 기,484636368488,11,KRW,,,,,연결,제 12 기,476796793606
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,85333241920,제 13 기,87849588020,12,KRW,,,,,연결,제 12 기,87640490788
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,362399126172,제 13 기,366245168033,13,KRW,,,,,연결,제 12 기,375400877816
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,2015925710,제 13 기,2122381842,14,KRW,,,,,연결,제 12 기,432736699
20220317001272,11011,2021,00683469,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기,8429544192,제 13 기,3078400650,15,KRW,,,,,연결,제 12 기,5590515788
20220317001272,11011,2021,00683469,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 14 기,5502497387,제 13 기,11046650903,16,KRW,,,,,연결,제 12 기,2092407035
20220317001272,11011,2021,00683469,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 14 기,2207738064,제 13 기,1373605644,17,KRW,,,,,연결,제 12 기,1075973087
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,0,제 13 기,1677696,18,KRW,,,,,연결,제 12 기,0
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 14 기,13191142007,제 13 기,12651779739,19,KRW,,,,,연결,제 12 기,4149258532
20220317001272,11011,2021,00683469,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 14 기,259789702,제 13 기,267115961,20,KRW,,,,,연결,제 12 기,414533861
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,837942610833,제 13 기,790379091642,21,KRW,,,,,연결,제 12 기,780849822476
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,367087635956,제 13 기,277617259789,23,KRW,,,,,연결,제 12 기,273112730184
20220317001272,11011,2021,00683469,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기,116223445721,제 13 기,65325545029,24,KRW,,,,,연결,제 12 기,52677809503
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 14 기,140089674270,제 13 기,97718948710,25,KRW,,,,,연결,제 12 기,109589472245
20220317001272,11011,2021,00683469,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 14 기,1616777741,제 13 기,2335811048,26,KRW,,,,,연결,제 12 기,1449142076
20220317001272,11011,2021,00683469,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 14 기,7428020251,제 13 기,5245596704,27,KRW,,,,,연결,제 12 기,1282302477
20220317001272,11011,2021,00683469,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 14 기,100020137693,제 13 기,105736492523,28,KRW,,,,,연결,제 12 기,106108477474
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,1709580280,제 13 기,1254865775,29,KRW,,,,,연결,제 12 기,2005526409
20220317001272,11011,2021,00683469,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,147797414561,제 13 기,203877582437,30,KRW,,,,,연결,제 12 기,204012626760
20220317001272,11011,2021,00683469,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기,79982567684,제 13 기,139299808868,31,KRW,,,,,연결,제 12 기,142000000000
20220317001272,11011,2021,00683469,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기,26327681001,제 13 기,26301933164,32,KRW,,,,,연결,제 12 기,25419614506
