,news_title,news_category,news_date,label,prob
0,기업공시[3월26일],증권,2019.03.27,neutral,0.9998496770858765
1,장 중 기업공시[3월26일],증권,2019.03.26,neutral,0.9998588562011719
2,기업공시[3월19일],증권,2019.03.20,neutral,0.9998345375061035
3,장 중 기업공시[3월19일],증권,2019.03.19,neutral,0.9998557567596436
4,"<유>HDC현대산업개발, 5.34% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.03.19,positive,0.9998637437820435
5,"<유>HDC현대산업개발, 5.14% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.03.19,positive,0.999868631362915
6,"<유>HDC현대산업개발, 5.54% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.03.19,positive,0.9998704195022583
7,"HDC현대산업개발, 1,622억원 규모 주택재건축정비 공사 수주",증권,2019.03.12,positive,0.9998742341995239
8,기업공시[3월8일],증권,2019.03.09,neutral,0.9998400211334229
9,장 마감 후 기업공시[3월8일],증권,2019.03.08,neutral,0.9998680353164673
10,"<유>HDC현대산업개발, 3.22% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.03.05,positive,0.9998694658279419
11,"<유>HDC현대산업개발, 3.84% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.03.04,positive,0.9998623132705688
12,"<유>HDC현대산업개발, 3.74% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.03.04,positive,0.9998629093170166
13,기업공시[2월26일],증권,2019.02.27,neutral,0.9998639822006226
14,장 중 기업공시[2월26일],증권,2019.02.26,neutral,0.9998692274093628
15,"<유>HDC현대산업개발, 3.18% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.02.26,positive,0.9998645782470703
16,"<유>HDC현대산업개발, 3.18% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.02.26,positive,0.9998670816421509
17,"<유>HDC현대산업개발, 전일 대비 7.18% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.02.12,positive,0.9986904263496399
18,"<유>HDC현대산업개발, 5.10% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.02.12,positive,0.9998692274093628
19,"<유>HDC현대산업개발, 매도잔량 739% 급증",증권News봇,2019.02.01,positive,0.996833860874176
20,20조원 SOC 예타 면제에 시멘트·건설주 급등,증권국내증시,2019.01.31,positive,0.997859537601471
21,20조원 SOC 예타 면제에 시멘트·건설주 급등,증권종목·투자전략,2019.01.30,positive,0.997859537601471
22,"<유>HDC현대산업개발, 전일 대비 7.05% 상승.. 일일회전율은 0.60% 기록",증권News봇,2019.01.30,positive,0.9976918697357178
23,"<유>HDC현대산업개발, 매수잔량 303% 급증",증권News봇,2019.01.30,positive,0.9998289346694946
24,"<유>HDC현대산업개발, 4.27% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.01.30,positive,0.9998621940612793
25,"<유>HDC현대산업개발, 4.02% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.29,positive,0.9998639822006226
26,"HDC현대산업개발 4분기 영업이익 993억원, 3분기보다 16.5% 감소",증권종목·투자전략,2019.01.29,negative,0.9997841715812683
27,"<유>HDC현대산업개발, 3.46% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.01.29,positive,0.9998663663864136
28,"<유>HDC현대산업개발, 3.46% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.29,positive,0.9998676776885986
29,기업공시[1월23일],증권,2019.01.24,neutral,0.9998705387115479
30,장 중 기업공시[1월23일],증권,2019.01.23,neutral,0.9998683929443359
31,기업공시[1월 17일],증권,2019.01.18,neutral,0.9998577833175659
32,[장중 기업공시]1월 17일,증권,2019.01.17,neutral,0.9998875856399536
33,"HDC현대산업개발, 457억 규모 채무보증 결정",증권,2019.01.17,neutral,0.9995827078819275
34,"<유>HDC현대산업개발, 전일 대비 7.11% 상승.. 일일회전율은 0.32% 기록",증권News봇,2019.01.09,positive,0.9995408058166504
35,"<유>HDC현대산업개발, 5.30% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.01.09,positive,0.999859094619751
36,기업공시[ 1월 8일],증권,2019.01.09,neutral,0.9998505115509033
37,[장마감후 기업공시] 1월 8일,증권,2019.01.08,neutral,0.9998923540115356
38,"HDC현대산업개발, 반포아파트 제3주구 시공사 선정 취소",증권,2019.01.08,positive,0.9993420243263245
39,"<유>한진중공업, 하한가 진입.. -29.77% ↓",증권News봇,2019.01.08,negative,0.999086856842041
40,"<유>HDC현대산업개발, 매수잔량 387% 급증",증권News봇,2019.01.02,positive,0.9998292922973633
