rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,10438510176154,제 47 기말,9466179970506,1,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,1648403427420,제 47 기말,2809675585268,2,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,2385896311756,제 47 기말,348389749813,3,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 48 기 반기말,489578693206,제 47 기말,566388801864,4,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 반기말,2187021923307,제 47 기말,2268809940280,5,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,2792540126417,제 47 기말,2548763114422,6,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 48 기 반기말,210225017,제 47 기말,138598084,7,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,58152803928,제 47 기말,76282361759,8,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 반기말,341548367705,제 47 기말,536173149352,9,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,315708877515,제 47 기말,311558669664,10,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 48 기 반기말,219449419883,제 47 기말,,11,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,21108433918190,제 47 기말,17318407840074,12,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,67548000000,제 47 기말,67533500000,13,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 48 기 반기말,334799739455,제 47 기말,258027626764,14,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 48 기 반기말,234029967427,제 47 기말,197788324394,15,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 48 기 반기말,4435737419,제 47 기말,2250576688,16,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 48 기 반기말,1852329653470,제 47 기말,1865099457078,17,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 48 기 반기말,1960263002324,제 47 기말,1943064129134,18,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,12716505363849,제 47 기말,10725984044527,19,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,439379411055,제 47 기말,385127567734,20,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,56933237654,제 47 기말,56169033678,21,KRW,,,,,연결,,
20230814002358,11012,2023,00165413,BS,재무상태표,dart_GoodwillGross,영업권,-,제 48 기 반기말,2246566943665,제 47 기말,339475239106,22,KRW,,,,,연결,,
