rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,47611035041,제 41 기,25786468773,1,KRW,,,,,연결,제 40 기,43690281793
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,6362218670,제 41 기,4979206408,2,KRW,,,,,연결,제 40 기,8412191746
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,1183792266,제 41 기,1560171093,3,KRW,,,,,연결,제 40 기,1503864929
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기,20105033318,제 41 기,8128638188,4,KRW,,,,,연결,제 40 기,12859621953
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 42 기,1305189420,제 41 기,,5,KRW,,,,,연결,제 40 기,
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,12095403,제 41 기,6167450,6,KRW,,,,,연결,제 40 기,10235880
20230713000295,11011,2022,00143314,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기,2944474468,제 41 기,467569782,7,KRW,,,,,연결,제 40 기,194251199
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,15418565864,제 41 기,10644715852,8,KRW,,,,,연결,제 40 기,12321322367
20230713000295,11011,2022,00143314,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 42 기,279665632,제 41 기,,9,KRW,,,,,연결,제 40 기,
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 42 기,,제 41 기,,10,KRW,,,,,연결,제 40 기,8388793719
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,59188154959,제 41 기,56243641992,11,KRW,,,,,연결,제 40 기,60217395064
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기,22327605294,제 41 기,387628971,12,KRW,,,,,연결,제 40 기,562837344
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 42 기,622356942,제 41 기,14156160748,13,KRW,,,,,연결,제 40 기,15362143727
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,25504028496,제 41 기,41417950473,14,KRW,,,,,연결,제 40 기,44010512193
20230713000295,11011,2022,00143314,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 42 기,10586053116,제 41 기,281901800,15,KRW,,,,,연결,제 40 기,281901800
20230713000295,11011,2022,00143314,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기,148111111,제 41 기,,16,KRW,,,,,연결,제 40 기,
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,106799190000,제 41 기,82030110765,17,KRW,,,,,연결,제 40 기,103907676857
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,57564189592,제 41 기,33097270109,19,KRW,,,,,연결,제 40 기,36960511434
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 42 기,20039023670,제 41 기,10576873252,20,KRW,,,,,연결,제 40 기,16415064562
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기,6523899374,제 41 기,4621381063,21,KRW,,,,,연결,제 40 기,14693480986
20230713000295,11011,2022,00143314,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 42 기,,제 41 기,2400000000,22,KRW,,,,,연결,제 40 기,
20230713000295,11011,2022,00143314,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 42 기,18169837504,제 41 기,8781972699,23,KRW,,,,,연결,제 40 기,
20230713000295,11011,2022,00143314,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 42 기,6831899570,제 41 기,4602306539,24,KRW,,,,,연결,제 40 기,
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 42 기,676602418,제 41 기,43515235,25,KRW,,,,,연결,제 40 기,65578288
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기,5057480000,제 41 기,1995000000,26,KRW,,,,,연결,제 40 기,4696666666
20230713000295,11011,2022,00143314,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기,265447056,제 41 기,76221321,27,KRW,,,,,연결,제 40 기,1089720932
20230713000295,11011,2022,00143314,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,19182860182,제 41 기,18961131085,28,KRW,,,,,연결,제 40 기,26261679593
