news_title,news_category,news_date
"<유>동양물산, 전일 대비 7.80% 상승.. 일일회전율은 1.15% 기록",증권News봇,2019.09.23
"<유>동양물산, 매수잔량 457% 급증",증권News봇,2019.09.23
"<유>동양물산, 5.85% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.09.23
"<유>동양물산, 3.41% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.09.23
"<유>동양물산, 3.41% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.09.23
오늘의 증시 메모[9월 18일],증권종목·투자전략,2019.09.17
"<유>동양물산, 전일 대비 7.29% 상승.. 일일회전율은 1.04% 기록",증권News봇,2019.09.17
"<유>동양물산, 8.33% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.09.17
"<유>동양물산, 3.11% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.09.16
"<유>동양물산, 4.00% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.09.16
"<유>동양물산, 3.11% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.09.16
"<유>동양물산, 전일 대비 7.08% 상승.. 일일회전율은 4.39% 기록",증권News봇,2019.09.10
"<유>동양물산, 3.77% 오르며 체결강도 강세로 반전(221%)",증권News봇,2019.09.10
"<유>동양물산, 3.88% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.09.06
"<유>동양물산, 3.40% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.09.06
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1933.41(▼7.68, -0.40%) 하락 마감",증권News봇,2019.08.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2019.08.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2019.08.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.08.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.60%↑)",증권News봇,2019.08.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.08.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.08.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.08.29
"[정오 시황] 코스피 1937.16, 하락세(▼3.93, -0.20%) 반전",증권News봇,2019.08.29
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.08.29
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.08.29
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.08.29
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.43%↓)",증권News봇,2019.08.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.63%↓)",증권News봇,2019.08.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2019.08.29
"[개장 시황] 코스피 1943.55.. 개인과 외국인의 순매수에 상승 출발 (▲2.46, +0.13%)",증권News봇,2019.08.29
"<유>동양물산, 장중 신저가 기록.. 1,100→1,040(▼60)",증권News봇,2019.08.29
기업공시[8월 28일],증권종목·투자전략,2019.08.29
장 마감 후 기업공시[8월 28일],증권,2019.08.28
"동양물산기업, 417억원 규모 유상증자 결정",증권,2019.08.28
"<유>동양물산, 전일 대비 7.66% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.08.28
"<유>동양물산, 3.83% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.08.28
"<유>동양물산, 4.46% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.19
"<유>동양물산, 3.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.14
"<유>동양물산, 3.08% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.08
"<유>동양물산, 전일 대비 8.19% 상승.. 일일회전율은 1.20% 기록",증권News봇,2019.08.07
"<유>동양물산, 4.74% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.08.07
"<유>동양물산, 3.88% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.08.07
"<유>동양물산, 4.31% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.07
"<유>동양물산, 매수잔량 562% 급증",증권News봇,2019.08.06
"<유>동양물산, 장중 신저가 기록.. 1,215→1,140(▼75)",증권News봇,2019.08.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.59%↓)",증권News봇,2019.08.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2019.08.05
"<유>동양물산, 전일 대비 7.75% 상승.. 일일회전율은 0.35% 기록",증권News봇,2019.07.30
"<유>동양물산, 5.81% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.07.30
"<유>동양물산, 4.65% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.07.30
기업공시[7월22일],증권종목·투자전략,2019.07.23
장 중 기업공시[7월22일],증권,2019.07.22
기업공시[7월18일],증권종목·투자전략,2019.07.19
장 마감 후 기업공시[7월18일],증권,2019.07.18
"<유>동양물산, 3.61% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.07.01
