날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,130500,131000,127000,127000,452704,-1.550387596899225
2020-07-02,127500,128500,126500,127500,261355,0.39370078740157477
2020-07-03,128000,129000,126000,127000,366332,-0.39215686274509803
2020-07-06,127500,131000,126500,130000,464217,2.3622047244094486
2020-07-07,132000,132500,127000,127000,565204,-2.307692307692308
2020-07-08,127000,130000,127000,128000,320404,0.7874015748031495
2020-07-09,129000,129500,127500,127500,404269,-0.390625
2020-07-10,127000,127500,125000,126000,364238,-1.1764705882352942
2020-07-13,128000,128000,126000,127500,218013,1.1904761904761905
2020-07-14,126500,127000,124500,125500,397449,-1.5686274509803921
2020-07-15,127000,130000,126500,130000,594698,3.5856573705179287
2020-07-16,130500,131000,126000,127000,474043,-2.307692307692308
2020-07-17,128500,132500,128000,131000,700429,3.149606299212598
2020-07-20,131500,133000,130500,131000,399274,0.0
2020-07-21,133000,137000,133000,136500,1092107,4.198473282442748
2020-07-22,136000,144000,132500,142000,1750571,4.029304029304029
2020-07-23,143000,145000,138500,141500,1139657,-0.35211267605633806
2020-07-24,139500,141500,135500,137500,628392,-2.8268551236749118
2020-07-27,137500,141000,137000,138000,440760,0.36363636363636365
2020-07-28,142000,146000,141500,144500,1373437,4.710144927536232
2020-07-29,145500,147500,143000,144500,852065,0.0
2020-07-30,146000,148000,144000,144500,516911,0.0
2020-07-31,145000,146000,140500,140500,588748,-2.768166089965398
