,news_title,news_category,news_date,label,prob
0,기업공시,증권,2019.12.24,neutral,0.9997912049293518
1,장 중 기업공시[12월 23일],증권,2019.12.23,neutral,0.9998476505279541
2,"<유>씨에스윈드, 4.13% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.12.20,positive,0.999855637550354
3,"[SEN]유진투자, “씨에스윈드, 美 풍력보조금 연장 전망에 수혜 기대”",증권종목·투자전략,2019.12.19,positive,0.998603880405426
4,기업공시[12월 18일],증권종목·투자전략,2019.12.19,neutral,0.9998134970664978
5,장 중 기업공시[12월 18일],증권,2019.12.18,neutral,0.9998375177383423
6,기업공시[12월 17일],증권종목·투자전략,2019.12.18,neutral,0.9998266100883484
7,장 중 기업공시[12월 17일],증권,2019.12.17,neutral,0.9998495578765869
8,기업공시 [12월 16일],증권종목·투자전략,2019.12.17,neutral,0.9998294115066528
9,장 중 기업공시 [12월 16일],증권,2019.12.16,neutral,0.9998489618301392
10,기업공시[12월 6일],증권종목·투자전략,2019.12.07,neutral,0.999819815158844
11,장 중 기업공시[12월 6일],증권,2019.12.06,neutral,0.9998449087142944
12,기업공시[11월 20일],증권종목·투자전략,2019.11.21,neutral,0.9998435974121094
13,장 마감 후 기업공시[11월 20일],증권,2019.11.20,neutral,0.9998730421066284
14,기업공시[11월 18일],증권종목·투자전략,2019.11.19,neutral,0.9998410940170288
15,장 중 기업공시[11월 18일],증권,2019.11.18,neutral,0.9998533725738525
16,기업공시,증권,2019.11.16,neutral,0.9997912049293518
17,장 중 기업공시[11월 15일],증권종목·투자전략,2019.11.15,neutral,0.9998582601547241
18,"<유>STX중공업, 상한가 진입.. +29.95% ↑",증권News봇,2019.11.13,positive,0.9998819828033447
19,"<유>씨에스윈드, 매도잔량 385% 급증",증권News봇,2019.11.13,positive,0.9963483214378357
20,"<유>씨에스윈드, 5.03% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.11.13,positive,0.9998493194580078
21,"<유>씨에스윈드, 매도잔량 349% 급증",증권News봇,2019.11.12,positive,0.9921671748161316
22,기업공시[11월 8일],증권종목·투자전략,2019.11.09,neutral,0.9998425245285034
23,장 중 기업공시[11월 8일],증권종목·투자전략,2019.11.08,neutral,0.9998571872711182
24,"<유>씨에스윈드, 매수잔량 318% 급증",증권News봇,2019.11.08,positive,0.9998310804367065
25,"<유>씨에스윈드, 전일 대비 7.55% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.11.08,positive,0.99933260679245
26,"<유>씨에스윈드, 5.75% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.11.07,positive,0.9998495578765869
27,"<유>씨에스윈드, 5.46% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.11.07,positive,0.9998555183410645
28,기업공시,증권,2019.11.01,neutral,0.9997912049293518
29,장 마감 기업공시[10월 31일],증권,2019.10.31,neutral,0.9998657703399658
30,장 중 기업공시[11월 18일],증권,2019.11.18,neutral,0.9998533725738525
31,기업공시,증권,2019.11.16,neutral,0.9997912049293518
32,장 중 기업공시[11월 15일],증권종목·투자전략,2019.11.15,neutral,0.9998582601547241
33,"<유>STX중공업, 상한가 진입.. +29.95% ↑",증권News봇,2019.11.13,positive,0.9998819828033447
34,"<유>씨에스윈드, 매도잔량 385% 급증",증권News봇,2019.11.13,positive,0.9963483214378357
