rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,4115588496770,제 6 기말,3945682879744,7,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,2275790338154,제 6 기말,2518693783957,8,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,488310825212,제 6 기말,400028232546,9,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,441314661530,제 6 기말,482753081114,10,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 7 기 3분기말,15428417822,제 6 기말,26772908322,11,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,45519632574,제 6 기말,28995934504,12,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 7 기 3분기말,1032298595166,제 6 기말,1319742323271,13,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 3분기말,252918205850,제 6 기말,260401304200,14,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,1839798158616,제 6 기말,1426989095787,15,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 7 기 3분기말,27500000,제 6 기말,27500000,16,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 7 기 3분기말,820319300,제 6 기말,863517000,17,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 7 기 3분기말,56027504566,제 6 기말,51777238900,18,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 7 기 3분기말,45174909772,제 6 기말,41946809273,19,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,52439953362,제 6 기말,27991154214,20,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 3분기말,17307842082,제 6 기말,17339365662,21,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 7 기 3분기말,11984683505,제 6 기말,13309152533,22,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기투자자산,-,제 7 기 3분기말,104400148465,제 6 기말,38628272096,23,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 7 기 3분기말,17428917335,제 6 기말,13365843649,24,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,1495401535646,제 6 기말,1193131058845,25,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 3분기말,38784844583,제 6 기말,28609183615,26,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,2700631489872,제 6 기말,2708905829156,28,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 3분기말,2144634856407,제 6 기말,2146698895591,29,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 3분기말,1199035135551,제 6 기말,1199035135551,30,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 7 기 3분기말,-21644726463,제 6 기말,-21644726463,31,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 3분기말,-23179367475,제 6 기말,1917975389,32,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,98793505000,제 6 기말,98793505000,33,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 3분기말,891630309794,제 6 기말,868597006114,34,KRW,,,,,연결,,
20231114001815,11014,2023,01267170,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 3분기말,555996633465,제 6 기말,562206933565,35,KRW,,,,,연결,,
