,news_title,news_category,news_date,label,prob
0,금리 인상기 '강세'…손보株 눈에 띄네,증권국내증시,2022.09.25,positive,0.5956349968910217
1,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23,neutral,0.9999009370803833
2,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23,neutral,0.999902606010437
3,"<유>DB손해보험, 5.53% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.20,positive,0.9998531341552734
4,"<유>DB손해보험, 3.74% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.09.20,positive,0.9998525381088257
5,"""물가發 변동성 지속…2400 내외 박스권 이어질것""",증권국내증시,2022.09.14,neutral,0.9999197721481323
6,디지털 경쟁력 UP…DB손보 '수익성+고배당' 날개 [서경스타즈IR],증권국내증시,2022.09.04,positive,0.9998679161071777
7,[특징주] 역대급 내린 비에 보험株도 ‘주르륵’,증권국내증시,2022.08.09,negative,0.9993209838867188
8,"<유>DB손해보험, 3.49% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.08.05,positive,0.9998519420623779
9,"<유>DB손해보험, 4.11% 오르며 체결강도 강세 지속(323%)",증권News봇,2022.08.03,positive,0.999850869178772
10,"<유>DB손해보험, 3.28% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.07.12,positive,0.9998518228530884
11,"<유>DB손해보험, 3.10% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.07.01,positive,0.9998537302017212
