news_title,news_category,news_date
천연가스 관련주 강세…에너지 대란 장기화 전망[특징주],경제·금융경제·금융일반,2022.09.22
"[개장 시황] 코스피 2390.47.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼59.07, -2.41%)",증권News봇,2022.09.14
[특징주] 美 천연가스 가격 강세에 가스株 급등,증권국내증시,2022.08.23
[특징주] 이곳저곳서 천연가스 급등 조짐…가스 관련株 강세,증권국내증시,2022.08.17
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.41%↑)",증권News봇,2022.08.08
"<유>인천도시가스, 매도잔량 335% 급증",증권News봇,2022.08.08
"<유>인천도시가스, 전일 대비 14.50% 상승.. 일일회전율은 2.65% 기록",증권News봇,2022.08.08
"<유>인천도시가스, 현재가 5.27% 급락",증권News봇,2022.07.29
"<유>인천도시가스, 매수잔량 313% 급증",증권News봇,2022.07.29
"<유>인천도시가스, 전일 대비 20.39% 상승.. 일일회전율은 2.99% 기록",증권News봇,2022.07.29
