날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,10900,10960,10900,10910,4268,-0.365296803652968
2024-05-03,10910,10940,10820,10820,4152,-0.8249312557286892
2024-05-07,10830,10860,10760,10810,5475,-0.09242144177449169
2024-05-08,10810,10880,10740,10790,9668,-0.18501387604070307
2024-05-09,10800,10860,10740,10800,17548,0.09267840593141798
2024-05-10,10800,10860,10790,10830,3458,0.2777777777777778
2024-05-13,10830,10860,10750,10840,3677,0.09233610341643582
2024-05-14,10840,10980,10800,10970,13875,1.1992619926199262
2024-05-16,10980,11290,10970,11200,20125,2.096627164995442
2024-05-17,11170,11200,11050,11110,15823,-0.8035714285714285
2024-05-20,11050,11190,11010,11190,25398,0.7200720072007201
2024-05-21,11190,11230,11120,11140,10892,-0.44682752457551383
2024-05-22,11170,11170,11080,11140,1715,0.0
2024-05-23,11160,11160,11070,11100,5810,-0.3590664272890485
2024-05-24,11110,11170,11040,11110,6269,0.09009009009009009
2024-05-27,11150,11160,11070,11110,2561,0.0
2024-05-28,11180,11180,11050,11060,1301,-0.45004500450045004
2024-05-29,11070,11200,10990,11080,4816,0.18083182640144665
2024-05-30,11190,11190,10990,11070,7330,-0.09025270758122744
2024-05-31,11100,11100,11010,11070,2553,0.0
