news_title,news_category,news_date
불황에 허리띠 죄는 재계…올해 사장단 승진 '반토막',경제·금융경제동향,2024.12.24
"GS칼텍스, 카이스트와 다문화 우수인재 양성협약 ""매년 1억 원 출연""",산업산업일반,2024.12.19
"2024 석유 컨퍼런스 ""내년 WTI, 60~70달러 수준 안착 전망""",산업산업일반,2024.12.18
"GS칼텍스, 구룡마을 찾아 난방유 나눔 봉사활동",산업산업일반,2024.12.18
"GS, 연말 이웃사랑 성금 40억 원 기탁",산업기업,2024.12.11
"""내년 부활 싸이월드, 개인 기록·교류 지향…코인사업 안해""",산업IT,2024.12.11
허창수 GS 명예회장 모친 구위숙 여사 별세…향년 96세,산업기업,2024.12.03
"'클라우드부터 AI까지' AWS, 콘퍼런스 리인벤트 개막…첨단 기술 총집결",산업IT,2024.12.03
"글로벌 클라우드 1위 AWS, 리인벤트서 AI 리더십 증명할까",산업IT,2024.12.02
기업 공시 [11월 28일],증권증권일반,2024.11.28
GS 부회장에 '믿을맨' 홍순기…리테일은 허서홍 체제로,산업산업일반,2024.11.27
국제 유가 급등에 정유株 '들썩',증권국내증시,2024.11.19
[특징주] 북해 유전 생산 차질에 정유주 '급등',증권증권일반,2024.11.19
주인 또 바뀐 싸이월드…부활 성공하나,산업IT,2024.11.12
기업공시[11월 7일],증권증권일반,2024.11.07
GS 3분기 영업이익 6277억…전년比 49% 급감,산업기업,2024.11.07
"GS, 美 노션과 손잡고 'AI 디지털 혁신' 추진",산업산업일반,2024.11.07
GS '풍력발전량 예측' 솔루션 더 정교하게…허태수 신사업 성과,산업산업일반,2024.10.22
"허용수 GS에너지 사장, 스페인 최고 권위 훈장 받아",산업기업,2024.10.07
대한석유협회 제25대 회장에 박주선 협회장 재선임,산업산업일반,2024.10.07
'간판 우량주' 10대 그룹주 대거 처분…밸류업 외면하는 국민연금,증권국내증시,2024.10.03
전기차 화재 이후 진화하는 배터리…기술 개발 어디까지 왔나 [헤비톡],산업산업일반,2024.10.03
