news_title,news_category,news_date
"<유>인팩, 매도잔량 324% 급증",증권News봇,2023.03.30
"<유>인팩, 8.59% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.03.30
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2023.03.20
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.14%↑)",증권News봇,2023.03.17
"<유>인팩, 매도잔량 350% 급증",증권News봇,2023.03.09
"<유>덕양산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.03.09
"<유>인팩, 매수잔량 372% 급증",증권News봇,2023.03.08
"<유>인팩, 6.21% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.03.08
"<유>인팩, 매도잔량 319% 급증",증권News봇,2023.02.21
"<유>인팩, 매수잔량 347% 급증",증권News봇,2023.02.20
"<유>인팩, 매수잔량 541% 급증",증권News봇,2023.02.17
"<유>인팩, 3.16% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.02.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(3.02%↑)",증권News봇,2023.02.16
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.21%↑)",증권News봇,2023.02.16
"<유>인팩, 매도잔량 751% 급증",증권News봇,2023.02.16
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2023.02.14
"[개장 시황] 코스피 2471.33.. 외국인과 기관의 순매수에 상승 출발 (▲18.63, +0.76%)",증권News봇,2023.02.14
"<유>태양금속우, 상한가 진입.. +29.86% ↑",증권News봇,2023.01.18
