,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
66,2017-04-07,9280,9300,9180,9220,696128,-0.5393743257820928,9287.0,53.55998985958251,9126.363764984359,9287.0,9447.636235015641,3.459378378715224,0.29145427557650333
67,2017-04-10,9180,9210,9050,9110,741809,-1.193058568329718,9283.5,47.77665783092115,9111.073203938597,9283.5,9455.926796061403,3.7146937267496822,-0.0031120567194627136
68,2017-04-11,9110,9210,9060,9110,689803,0.0,9276.5,47.77665783092115,9088.534577647908,9276.5,9464.465422352092,4.052507354111831,0.05709939116324149
69,2017-04-12,9090,9130,9020,9030,853700,-0.8781558726673985,9262.0,43.78856699327426,9046.909321447905,9262.0,9477.090678552095,4.644583859902714,-0.03930742503983011
70,2017-04-13,9030,9150,9030,9130,650970,1.1074197120708749,9253.0,49.46688889679516,9031.721894440501,9253.0,9474.278105559499,4.78284028011453,0.22206920407015382
71,2017-04-14,9050,9120,9050,9080,496041,-0.547645125958379,9234.5,46.91500001063044,9020.44626842776,9234.5,9448.55373157224,4.635957151383171,0.13910930478719805
72,2017-04-17,9040,9230,9040,9140,495926,0.6607929515418502,9223.5,50.23284367712278,9013.80736779753,9223.5,9433.19263220247,4.546921064725324,0.3008990608707319
73,2017-04-18,9200,9200,9090,9170,381665,0.3282275711159737,9211.0,51.85318442252028,9020.747536152616,9211.0,9401.252463847384,4.130983907227971,0.3922484388089471
74,2017-04-19,9110,9110,9000,9050,1272172,-1.3086150490730644,9199.5,45.475208175411574,8999.752659592172,9199.5,9399.247340407828,4.3425694963384585,0.12577724515689973
75,2017-04-20,9020,9200,9000,9150,855377,1.1049723756906076,9187.5,50.89560707592479,9007.06995815552,9187.5,9367.93004184448,3.9277288020567074,0.3960816069855962
76,2017-04-21,9150,9230,9130,9200,504378,0.546448087431694,9177.5,53.390578810388256,9025.33232932058,9177.5,9329.66767067942,3.316102875062284,0.5739316041953547
77,2017-04-24,9210,9450,9200,9400,1626434,2.1739130434782608,9187.0,61.76019633660417,9006.766817705506,9187.0,9367.233182294494,3.923656956449207,1.0909011794841583
78,2017-04-25,9370,9600,9360,9570,1329508,1.808510638297872,9200.0,67.15851265648017,8958.919100715131,9200.0,9441.080899284869,5.240889114888452,1.267377260283894
79,2017-04-26,9520,9600,9510,9560,771836,-0.1044932079414838,9217.0,66.56324413467006,8929.243158204708,9217.0,9504.756841795292,6.24404560692832,1.0959893044767428
80,2017-04-27,9550,9740,9550,9590,833310,0.3138075313807531,9236.5,67.49409487723527,8906.271291375204,9236.5,9566.728708624796,7.150516074807473,1.0352351124651076
81,2017-04-28,9410,9600,9410,9560,823773,-0.3128258602711157,9255.5,65.52948047486764,8897.8703032465,9255.5,9613.1296967535,7.7279389931068,0.9257196798311185
82,2017-05-02,9500,9610,9500,9570,638126,0.104602510460251,9271.0,65.88593850477213,8887.964753580038,9271.0,9654.035246419962,8.263083732498377,0.8903035070461564
83,2017-05-04,9520,9630,9520,9620,710587,0.522466039707419,9291.5,67.68528809628684,8880.828598512144,9291.5,9702.171401487856,8.83972235888406,0.8999548042666832
84,2017-05-08,9620,9740,9550,9730,961890,1.1434511434511436,9313.0,71.27492599733631,8859.9613703005,9313.0,9766.0386296995,9.72916632018684,0.9602256547930531
85,2017-05-10,9800,10050,9560,9620,2083792,-1.1305241521068858,9330.5,63.65943644510504,8858.80200339624,9330.5,9802.19799660376,10.110883588312733,0.8068700758582917
86,2017-05-11,9700,9930,9660,9920,1534248,3.118503118503119,9365.5,72.33967381777784,8831.965558749953,9365.5,9899.034441250047,11.393613608457576,1.0196478025868692
87,2017-05-12,9850,9880,9750,9840,864299,-0.8064516129032258,9402.0,67.6960534207778,8844.05376603117,9402.0,9959.94623396883,11.868671218226563,0.8925109386296786
88,2017-05-15,9840,9850,9740,9790,523059,-0.5081300813008129,9436.0,64.89231104329568,8870.54796843587,9436.0,10001.45203156413,11.9849943103885,0.8130238996761407
89,2017-05-16,9840,9900,9750,9880,1280208,0.919305413687436,9478.5,67.50144287461241,8913.724823491684,9478.5,10043.275176508316,11.916973709095654,0.8554511748216755
90,2017-05-17,9850,9880,9750,9840,775986,-0.4048582995951417,9514.0,65.18282528050786,8952.06050147725,9514.0,10075.93949852275,11.812896752632962,0.7900668140048905
91,2017-05-18,9750,9870,9690,9820,799911,-0.2032520325203252,9551.0,63.99911685299709,9011.225973207305,9551.0,10090.774026792695,11.302984541779807,0.7491783474636433
92,2017-05-19,9810,9870,9770,9840,573170,0.2036659877800407,9586.0,64.68967141921013,9066.985549334126,9586.0,10105.014450665874,10.828592753304285,0.7446945356474453
93,2017-05-22,9900,9900,9830,9890,864231,0.5081300813008129,9622.0,66.4236473177765,9123.939762679252,9622.0,10120.060237320748,10.352530395359542,0.7690437620976052
94,2017-05-23,9870,9960,9860,9870,821410,-0.2022244691607684,9663.0,65.04765001112274,9229.175150550363,9663.0,10096.824849449637,8.979092402972919,0.7385755452489715
95,2017-05-24,9940,9950,9860,9930,500256,0.60790273556231,9702.0,67.24016470457822,9322.86414044567,9702.0,10081.13585955433,7.815622749007003,0.8006837710735297
96,2017-05-25,9940,9950,9810,9910,1286115,-0.2014098690835851,9737.5,65.75939550288743,9426.124021478856,9737.5,10048.875978521144,6.39539878862427,0.7769963194002236
97,2017-05-26,9900,9970,9870,9920,875388,0.1009081735620585,9763.5,66.16066405427478,9483.980769892301,9763.5,10043.019230107699,5.725799766634887,0.7799449611028562
98,2017-05-29,9960,9990,9800,9890,768896,-0.3024193548387097,9779.5,63.74709334802115,9509.65004168983,9779.5,10049.34995831017,5.518686196843792,0.704743407580945
99,2017-05-30,9920,10150,9900,10000,1679541,1.1122345803842264,9801.5,68.3118090191371,9535.096171198686,9801.5,10067.903828801314,5.43598079480313,0.8725547055632645
100,2017-05-31,9950,10000,9900,10000,1190250,0.0,9822.0,68.31180901913712,9560.802756522968,9822.0,10083.197243477032,5.318616238587504,0.8407386648313767
101,2017-06-01,9990,10000,9920,9990,762380,-0.1,9843.5,67.41682379000416,9602.06470846208,9843.5,10084.93529153792,4.905476538587299,0.8033939219631243
102,2017-06-02,9960,10100,9960,10050,1148890,0.6006006006006006,9867.5,69.9598892785386,9644.890476394201,9867.5,10090.109523605799,4.511974129329598,0.9099105847851646
103,2017-06-05,10100,10200,9980,10050,938063,0.0,9889.0,69.9598892785386,9683.778168802633,9889.0,10094.221831197367,4.15050725447197,0.8922584626124952
104,2017-06-07,10000,10250,10000,10200,1402105,1.4925373134328357,9912.5,75.5033419335864,9679.701804130702,9912.5,10145.298195869298,4.697063220565913,1.1174876032145318
105,2017-06-08,10250,10500,10200,10350,2180091,1.4705882352941175,9949.0,79.56449120032421,9684.356844033327,9949.0,10213.643155966673,5.319995094314455,1.2576239758312497
106,2017-06-09,10350,10600,10300,10600,1461783,2.4154589371980677,9983.0,84.25082611713347,9595.696501435888,9983.0,10370.303498564112,7.759260714496876,1.2965329545013986
107,2017-06-12,10700,10850,10550,10650,1059695,0.4716981132075472,10023.5,84.99210614026119,9545.660068642228,10023.5,10501.339931357772,9.534392804065885,1.1555542545594857
108,2017-06-13,10700,10750,10500,10600,847623,-0.4694835680751174,10064.0,80.89182320428178,9537.37299727416,10064.0,10590.62700272584,10.465560467524636,1.0088990853352044
109,2017-06-14,10600,10900,10600,10850,1153011,2.358490566037736,10112.5,84.83201824280621,9492.246019762872,10112.5,10732.753980237128,12.267075010870277,1.0945145242905554
110,2017-06-15,10850,11000,10600,10700,1106552,-1.3824884792626728,10155.5,74.85795005997345,9498.614165170233,10155.5,10812.385834829767,12.936553292890888,0.9144555805051786
111,2017-06-16,10600,10900,10550,10850,1077025,1.4018691588785046,10207.0,77.68361730314976,9503.548509135135,10207.0,10910.451490864865,13.78370708072627,0.9570322249295807
112,2017-06-19,10900,10950,10750,10800,972978,-0.4608294930875576,10255.0,74.67105492675148,9527.662389257917,10255.0,10982.337610742083,14.185033851625212,0.8746540753227042
113,2017-06-20,10750,10850,10600,10800,833317,0.0,10300.5,74.67105492675148,9556.524866006934,10300.5,11044.475133993066,14.44541787278416,0.8356967035437607
114,2017-06-21,10650,10700,10300,10400,1411423,-3.7037037037037033,10327.0,54.91310224943322,9608.944291854734,10327.0,11045.055708145266,13.90637567822729,0.5508317106680751
115,2017-06-22,10400,10750,10400,10750,1205602,3.3653846153846154,10368.0,63.9112684091808,9651.659298936602,10368.0,11084.340701063398,13.818300560636539,0.7666329020764324
116,2017-06-23,10750,10850,10700,10850,924044,0.9302325581395348,10415.0,65.99916903497545,9701.683800828832,10415.0,11128.316199171168,13.697862682115558,0.8049138660424682
117,2017-06-26,10700,10750,10450,10600,650687,-2.3041474654377883,10449.0,57.104439064795386,9769.267699752321,10449.0,11128.732300247679,13.010475648342974,0.6110731386054327
118,2017-06-27,10500,10600,10500,10600,605468,0.0,10484.5,57.104439064795386,9852.788831822643,10484.5,11116.211168177357,12.050382339212298,0.5914183616012727
119,2017-06-28,10600,10850,10500,10700,745676,0.9433962264150944,10519.5,59.62849293946194,9922.424627873497,10519.5,11116.575372126503,11.351782349474838,0.651153445968759
120,2017-06-29,10750,11050,10750,10950,1522698,2.336448598130841,10567.0,65.14951834767892,9992.053045925104,10567.0,11141.946954074896,10.881933454620913,0.8330742056162873
121,2017-06-30,10850,11050,10850,10950,966124,0.0,10615.0,65.1495183476789,10081.989681150542,10615.0,11148.010318849458,10.042587260470235,0.8142528279031468
122,2017-07-03,10900,11050,10600,10750,846131,-1.82648401826484,10650.0,57.81390484841425,10182.025641728096,10650.0,11117.974358271904,8.788250859566269,0.606843460792672
123,2017-07-04,10800,11000,10650,10800,1033327,0.4651162790697674,10687.5,59.0551268183261,10305.564141510646,10687.5,11069.435858489354,7.1473377027247595,0.6472760379779
124,2017-07-05,10750,10850,10550,10800,902193,0.0,10717.5,59.0551268183261,10405.610596524984,10717.5,11029.389403475016,5.820189474691216,0.6322584209030506
125,2017-07-06,10750,10850,10700,10800,872884,0.0,10740.0,59.055126818326094,10476.18188083454,10740.0,11003.81811916546,4.91281413715941,0.6137147065368347
126,2017-07-07,10700,10900,10650,10850,794627,0.4629629629629629,10752.5,60.506437807791606,10492.740495842787,10752.5,11012.259504157213,4.831611330522447,0.6876735950746782
127,2017-07-10,10800,11000,10750,10800,1178546,-0.4608294930875576,10760.0,58.28170487241763,10503.875030502684,10760.0,11016.124969497316,4.760687165377616,0.5780868809443025
128,2017-07-11,10850,11050,10800,11000,1628248,1.8518518518518516,10780.0,63.985890546583356,10514.670016771566,10780.0,11045.329983228434,4.92263419718801,0.9145780987944222
129,2017-07-12,11000,11150,10900,10950,1188337,-0.4545454545454545,10785.0,61.71406011484168,10510.956207879104,10785.0,11059.043792120896,5.081943293850642,0.8010467756321394
130,2017-07-13,10950,11050,10700,10700,1421162,-2.28310502283105,10785.0,51.8091057704447,10510.956207879104,10785.0,11059.043792120896,5.081943293850642,0.34491529740162513
131,2017-07-14,10700,10850,10600,10850,1090521,1.4018691588785046,10785.0,56.33720396083539,10510.956207879104,10785.0,11059.043792120896,5.081943293850642,0.6185941843399337
132,2017-07-17,10750,10850,10600,10700,1212277,-1.3824884792626728,10780.0,51.16031614766962,10503.594500778294,10780.0,11056.405499221706,5.128116868677294,0.35528507894151623
133,2017-07-18,10700,10850,10600,10800,793216,0.9345794392523364,10780.0,54.183005302491814,10503.594500778294,10780.0,11056.405499221706,5.128116868677294,0.5361787302646209
134,2017-07-19,10800,10850,10600,10700,1167650,-0.9259259259259258,10795.0,50.79732336922313,10576.139313717606,10795.0,11013.860686282394,4.054852918617776,0.28296696036714847
135,2017-07-20,10700,10950,10700,10850,969414,1.4018691588785046,10800.0,55.30844441051803,10580.910976997931,10800.0,11019.089023002069,4.057204129667938,0.6141088661469085
136,2017-07-21,10900,11200,10850,11050,1979502,1.8433179723502304,10810.0,60.5075987716278,10565.868887685325,10810.0,11054.131112314675,4.516764335146627,0.991539152311422
137,2017-07-24,11150,11250,11050,11250,955420,1.809954751131222,10842.5,64.90446984088759,10550.481164991023,10842.5,11134.518835008977,5.38655909631501,1.197728966673455
138,2017-07-25,11350,11450,11100,11200,1282076,-0.4444444444444444,10872.5,63.01559609143029,10563.509708890391,10872.5,11181.490291109609,5.683886707005909,1.0299519263597594
139,2017-07-26,11250,11300,11050,11100,813120,-0.8928571428571428,10892.5,59.29863753936861,10579.011563211654,10892.5,11205.988436788346,5.756041988310232,0.8309531957953765
140,2017-07-27,11100,11150,11000,11050,854758,-0.4504504504504504,10897.5,57.47322950107585,10577.382833949816,10897.5,11217.617166050184,5.875056958938915,0.7381940367048184
141,2017-07-28,11000,11150,10800,10850,1173511,-1.809954751131222,10892.5,50.74428350150266,10572.695372141052,10892.5,11212.304627858948,5.872015200531524,0.4335531816963811
142,2017-07-31,10950,11300,10950,11300,1281791,4.147465437788019,10920.0,61.629676319207654,10561.67054265662,10920.0,11278.32945734338,6.562810574054571,1.0302382935766483
143,2017-08-01,11300,11600,11200,11550,1068215,2.2123893805309733,10957.5,66.11056333085945,10511.09771505961,10957.5,11403.90228494039,8.147885648010769,1.1636390762192437
144,2017-08-02,11600,11600,11200,11300,1198000,-2.1645021645021645,10982.5,58.72511159497441,10518.522629862187,10982.5,11446.477370137813,8.449394402691784,0.8421503077894669
145,2017-08-03,11200,11250,10900,11050,1270294,-2.2123893805309733,10995.0,52.41876708958576,10537.944204718942,10995.0,11452.055795281058,8.313884407113374,0.5601677088091387
146,2017-08-04,10950,11250,10950,11200,688758,1.3574660633484164,11012.5,55.50614511636388,10552.20118401195,11012.5,11472.79881598805,8.359569870384558,0.703672042472588
147,2017-08-07,11250,11300,11000,11050,1019388,-1.3392857142857142,11025.0,51.88083035402657,10575.0,11025.0,11475.0,8.16326530612245,0.5277777777777778
148,2017-08-08,11050,11150,10900,10950,900842,-0.904977375565611,11022.5,49.557006824688465,10571.417967549138,11022.5,11473.582032450862,8.18474996508709,0.4196376769807411
149,2017-08-09,10850,11000,10700,10800,1168142,-1.36986301369863,11015.0,46.21322131744003,10554.456842413221,11015.0,11475.543157586779,8.362109080104926,0.2665799649194786
150,2017-08-10,10750,10950,10550,10850,1312611,0.4629629629629629,11022.5,47.48519615381528,10578.1184072219,11022.5,11466.8815927781,8.063172470457696,0.30591005252760634
151,2017-08-11,10800,10850,10600,10700,1131933,-1.3824884792626728,11015.0,44.114711412440684,10554.456842413221,11015.0,11475.543157586779,8.362109080104926,0.15801250674249187
152,2017-08-14,10800,10950,10650,10900,546099,1.8691588785046729,11025.0,49.283695008156776,10583.978458576,11025.0,11466.021541424,8.000390774131505,0.35828356638046316
153,2017-08-16,10900,11050,10750,10950,1052485,0.4587155963302752,11032.5,50.51594169168163,10602.06417435348,11032.5,11462.93582564652,7.8030514506507185,0.40416689889127616
154,2017-08-17,10850,10950,10700,10750,946267,-1.82648401826484,11035.0,45.72971541777433,10611.797920610023,11035.0,11458.202079389977,7.67017814934259,0.16328142762104111
155,2017-08-18,10650,10750,10600,10650,499185,-0.9302325581395348,11025.0,43.509945312027654,10576.11248625073,11025.0,11473.88751374927,8.143084149646631,0.08230070060552067
156,2017-08-21,10650,10650,10300,10350,1586473,-2.8169014084507045,10990.0,37.6115172045946,10453.716492888323,10990.0,11526.283507111677,9.75948147609967,-0.09669931250256114
157,2017-08-22,10350,10550,10250,10350,1010432,0.0,10945.0,37.61151720459459,10355.169515877655,10945.0,11534.830484122345,10.778081025533949,-0.004382204732387499
158,2017-08-23,10350,10400,10250,10250,791348,-0.966183574879227,10897.5,35.738539262823714,10247.519231053717,10897.5,11547.480768946283,11.928988647786799,0.001908340265439627
159,2017-08-24,10200,10300,9890,9990,2629328,-2.5365853658536586,10842.0,31.36515816803543,10089.229118522773,10842.0,11594.770881477227,13.886199621420896,-0.06590924341284789
160,2017-08-25,10000,10150,9990,10100,1766164,1.1011011011011012,10794.5,34.98980750953787,9982.650876085956,10794.5,11606.349123914044,15.04190326395931,0.07227274160763184
161,2017-08-28,10100,10200,10000,10150,1167875,0.495049504950495,10759.5,36.62805826794032,9901.211586935953,10759.5,11617.788413064047,15.954057587509583,0.14493287412321262
162,2017-08-29,10100,10150,10000,10100,952105,-0.4926108374384236,10699.5,35.66029628761974,9833.001875362675,10699.5,11565.998124637325,16.196983497122755,0.1540673413165651
163,2017-08-30,10150,10200,10000,10050,728828,-0.495049504950495,10624.5,34.67369988146071,9807.175706955923,10624.5,11441.824293044077,15.385651899742621,0.14854831497770138
164,2017-08-31,10050,10050,9820,9860,1289157,-1.890547263681592,10552.5,31.147214589562566,9732.186035715593,10552.5,11372.813964284407,15.547291433961755,0.07790551535710134
165,2017-09-01,9940,10150,9900,10150,1522552,2.941176470588235,10507.5,41.00902298518379,9702.692569616805,10507.5,11312.307430383195,15.318723395349885,0.27789717980748335
166,2017-09-04,10000,10050,9960,9960,666714,-1.87192118226601,10445.5,37.245070492589974,9673.244213359329,10445.5,11217.755786640671,14.786382397025923,0.1856611446630041
167,2017-09-05,10000,10000,9640,9660,1197636,-3.0120481927710845,10376.0,32.216992117446196,9583.929296085254,10376.0,11168.070703914746,15.267361293653538,0.048020147405258284
168,2017-09-06,9600,9610,9370,9510,1367236,-1.5527950310559009,10304.0,30.0337706843149,9472.894711844521,10304.0,11135.105288155479,16.131702021651375,0.022322856492604407
169,2017-09-07,9600,9740,9500,9680,849782,1.7875920084121977,10248.0,35.37857343495263,9407.247955696806,10248.0,11088.752044303194,16.40811952192025,0.16220718471713474
170,2017-09-08,9670,9680,9520,9590,792633,-0.9297520661157024,10185.0,33.90202686774717,9345.29767179077,10185.0,11024.70232820923,16.48900006301876,0.1457077823822929
171,2017-09-11,9650,9830,9600,9650,551138,0.6256517205422315,10132.5,35.824969549014085,9296.87149402381,10132.5,10968.12850597619,16.49402429758086,0.2112951529601433
172,2017-09-12,9700,9890,9650,9840,954895,1.9689119170984457,10079.5,41.61725239110327,9313.77224158974,10079.5,10845.22775841026,15.193764738533844,0.3436128262496125
