news_title,news_category,news_date
[인사] 종근당,산업기업,2021.12.30
"<유>종근당, 3.88% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.12.27
"<유>종근당, 4.31% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.12.27
잘개 쪼개 소화가 편한 식물성 저분자 단백질 ‘코어틴 그린프로틴’,사회사회일반,2021.12.22
"종근당그룹, 2년 전 미래 먹거리로 점찍은 보툴리눔톡신 사업 '잰걸음'",사회사회일반,2021.12.11
"종근당바이오, 보툴리눔톡신 생산 전용 오송공장 준공",사회사회일반,2021.12.10
"[기업공시 12월 9일]디어유, 개인화 메시징 서비스 관련 특허권 취득 등",증권종목·투자전략,2021.12.10
장 마감 후 기업공시[12월 9일],증권종목·투자전략,2021.12.09
"""타이레놀 주세요"" 백신 접종자들 지명구매에...해열진통제 희비",사회사회일반,2021.12.04
"종근당, 국가신약개발사업단과 ‘CKD-702’ 연구개발 협약 체결",산업기업,2021.12.03
"종근당, 생약 성분 액상소화제 ‘속청케어’·’속청큐’ 출시",산업기업,2021.12.01
"[SEN]케이프투자證 “종근당, 2022년 본업도 회복하고 임상도 재개된다”",증권국내증시,2021.11.29
먹는 코로나 약 나온다는데...속도 붙지않는 국산 치료제,산업기업,2021.11.28
"종근당, '年 500억 처방' 관절약 시한부 급여에 안도한 사연?",사회사회일반,2021.11.28
'백신 협력 강화'…한-CEPI 백신 라운드 테이블 개최,사회사회일반,2021.11.16
"종근당건강, 편안하고 깊은 잠을 위한 신제품 ‘수면이지’ 출시",산업바이오,2021.11.16
"종근당고촌재단, 해외 장학생 42명에 등록금 전액 지원",사회사회일반,2021.11.04
체내 흡수율 높은 종근당건강 ‘프로메가 알티지 오메가3 듀얼’,산업바이오,2021.10.28
주름 깊어진 메디톡스…탱탱해진 휴젤·대웅…요동치는 보톡스 시장,산업바이오,2021.10.04
"정부 지원 늘리는 국산 코로나19 치료제, 외산과 격차 줄일 수 있을까",산업기업,2021.10.02
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.61%↓)",증권News봇,2021.10.01
"<유>종근당, 매수잔량 306% 급증",증권News봇,2021.10.01
"<유>종근당, 전일 대비 10.37% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.10.01
