날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,11594156742600,3281662,59262368700,640561146
2023-07-04,11478855736320,3546173,63591381560,640561146
2023-07-05,11363554730040,4161144,74180898880,640561146
2023-07-06,11145763940400,4432982,77509569820,640561146
2023-07-07,11145763940400,3739076,64951704470,640561146
2023-07-10,11357149118580,4260814,75817083410,640561146
2023-07-11,12074577602100,12449251,231595536230,640561146
2023-07-12,11779919474940,7333258,136375238820,640561146
2023-07-13,12209095442760,8868816,166370089670,640561146
2023-07-14,11459638901940,12639660,229176805150,640561146
2023-07-17,11273876169600,5080681,89929723860,640561146
2023-07-18,11113735883100,4769079,83183757460,640561146
2023-07-19,11318715449820,4079456,71363878650,640561146
2023-07-20,11254659335220,2853528,49882626640,640561146
2023-07-21,11126547106020,3059896,53165735680,640561146
2023-07-24,11068896602880,4077810,70185726810,640561146
2023-07-25,11344337895660,5707891,100427383180,640561146
2023-07-26,10710182361120,10079108,170321863200,640561146
2023-07-27,10799860921560,4696296,79797214430,640561146
2023-07-28,11197008832080,5137810,88337524610,640561146
2023-07-31,11203414443540,5780632,101471755810,640561146
2023-08-01,11209820055000,3702874,64897057990,640561146
2023-08-02,11331526672740,10983837,196760745940,640561146
2023-08-03,10870322647620,6967040,119521644000,640561146
2023-08-04,10838294590320,3665049,62010598150,640561146
2023-08-07,10761427252800,3702972,62743740060,640561146
2023-08-08,10735804806960,2897858,48754257830,640561146
2023-08-09,10889539482000,2682800,45256072800,640561146
2023-08-10,10812672144480,2426479,41076905330,640561146
2023-08-11,10844700201780,2143319,36289092260,640561146
2023-08-14,10639720635060,3222873,53916983120,640561146
2023-08-16,10447552291260,2911073,47776937610,640561146
2023-08-17,10409118622500,3587408,57810926170,640561146
2023-08-18,10261789558920,2713901,43474539590,640561146
2023-08-21,10261789558920,2066185,33241815390,640561146
2023-08-22,10242572724540,2318700,37125413550,640561146
2023-08-23,10492391571480,5050867,83218443790,640561146
2023-08-24,10614098189220,3075005,50628909660,640561146
2023-08-25,10697371138200,2370322,39438161560,640561146
2023-08-28,10998434876820,5669524,97175827490,640561146
2023-08-29,11120141494560,3520744,60992321100,640561146
2023-08-30,11369960341500,5876303,103958672050,640561146
2023-08-31,11671024080120,17523405,321071052770,640561146
2023-09-01,11190603220620,9137701,163951100220,640561146
2023-09-04,11011246099740,4217999,73024235180,640561146
2023-09-05,10870322647620,3644463,61900861090,640561146
2023-09-06,10639720635060,4131111,69258224520,640561146
2023-09-07,10671748692360,3142247,52258733790,640561146
2023-09-08,10793455310100,2658948,44561114120,640561146
2023-09-11,11030462934120,8021543,139545597540,640561146
2023-09-12,10742210418420,4082563,68979757820,640561146
2023-09-13,10831888978860,2985320,50212807840,640561146
2023-09-14,10902350704920,2531644,42884788200,640561146
2023-09-15,10998434876820,2925758,50028970560,640561146
2023-09-18,10902350704920,2142331,36724660680,640561146
2023-09-19,11466044513400,17114186,304891979110,640561146
2023-09-20,10927973150760,6875625,118481307280,640561146
2023-09-21,10787049698640,4370886,74270693900,640561146
2023-09-22,10678154303820,3567261,59710793510,640561146
2023-09-25,10601286966300,2921505,48362117310,640561146
2023-09-26,10460363514180,3017727,49613502480,640561146
2023-09-27,10524419628780,2166027,35400163580,640561146
