날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,9734197503250,2055671,31625403500,638308033
2023-01-03,9638451298300,2882312,43398499950,638308033
2023-01-04,9798028306550,2774250,42006846850,638308033
2023-01-05,9670366699950,2824340,42756730150,638308033
2023-01-06,9893774511500,3520392,53652254850,638308033
2023-01-09,10372505536250,5007477,79603275550,638308033
2023-01-10,10468251741200,6079252,99533720300,638308033
2023-01-11,10468251741200,3744965,61787983750,638308033
2023-01-12,10787405757700,7585935,127568986450,638308033
2023-01-13,10946982765950,5199400,88425219800,638308033
2023-01-16,10532082544500,8834739,148667148400,638308033
2023-01-17,10404420937900,3098591,51110200700,638308033
2023-01-18,10212928528000,3162026,50784673400,638308033
2023-01-19,10276759331300,2731748,44174153500,638308033
2023-01-20,10372505536250,2108912,34077888550,638308033
2023-01-25,10283142411630,3354716,54328292190,638308033
2023-01-26,10391654777240,2875285,46476001380,638308033
2023-01-27,10589530267470,5215081,86715706110,638308033
2023-01-30,10602296428130,3894790,65067016910,638308033
2023-01-31,10659744151100,3626527,60341151540,638308033
2023-02-01,10551231785490,3314405,54881700400,638308033
2023-02-02,10595913347800,3154847,52281616240,638308033
2023-02-03,10532082544500,2696530,44639059340,638308033
2023-02-06,10110799242720,4853484,78064061200,638308033
2023-02-07,10027819198430,3766903,59436061690,638308033
2023-02-08,10270376250970,3679734,59024374340,638308033
2023-02-09,10136331564040,2419606,38495612360,638308033
2023-02-10,9989520716450,3276002,51321762490,638308033
2023-02-13,10034202278760,2636363,41547649930,638308033
2023-02-14,10187396206680,2766498,44127245290,638308033
2023-02-15,9778879065560,4650959,72154574460,638308033
2023-02-16,9874625270510,2673879,41450626970,638308033
2023-02-17,9874625270510,2271405,35106928150,638308033
2023-02-20,10034202278760,2891928,45224710450,638308033
2023-02-21,10340590134600,5130282,82543900090,638308033
2023-02-22,10359739375590,4564945,73877824520,638308033
2023-02-23,10423570178890,3445835,55935564700,638308033
2023-02-24,10417187098560,4298766,70692897250,638308033
2023-02-27,10378888616580,2645855,43063676220,638308033
2023-02-28,10378888616580,3788123,62055175900,638308033
2023-03-02,10583147187140,5444938,89893608560,638308033
2023-03-03,10672510311760,5530314,91637871100,638308033
2023-03-06,10781022677370,5199228,87496399210,638308033
2023-03-07,10749107275720,4017290,67683887590,638308033
2023-03-08,10934216605290,8722695,148509562950,638308033
2023-03-09,11578907718620,25659871,461419374590,638308033
2023-03-10,11419330710370,10207127,183835853680,638308033
2023-03-13,11368266067730,6962135,123148053390,638308033
2023-03-14,10710808793740,8669240,148736676240,638308033
2023-03-15,11291669103770,8767717,154115904300,638308033
2023-03-16,11081027452880,5005319,87111804530,638308033
2023-03-17,10908684283970,4404664,75764176370,638308033
2023-03-20,10864002721660,4221727,72214949280,638308033
2023-03-21,10691659552750,4084065,68730280290,638308033
2023-03-22,10538465624830,4702727,78003497890,638308033
2023-03-23,10295908572290,5722913,92739707830,638308033
2023-03-24,10404420937900,6524954,107028771310,638308033
2023-03-27,10181013126350,4820797,76891109800,638308033
2023-03-28,10276759331300,3746813,59942433580,638308033
2023-03-29,10627828749450,7640751,125382629430,638308033
2023-03-30,10436336339550,6071505,99658194380,638308033
2023-03-31,10851236561000,10667172,179569527390,638308033
