날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,10101649272420,4253850,68027218620,640561146
2023-10-05,9947914597380,3060416,48064433880,640561146
2023-10-06,9890264094240,2209136,34156867060,640561146
2023-10-10,9480304960800,6464477,97107490150,640561146
2023-10-11,9742935030660,3159069,47835039930,640561146
2023-10-12,9691690138980,4094298,61878046660,640561146
2023-10-13,9307353451380,7824978,115000116490,640561146
2023-10-16,9153618776340,3670542,52582927330,640561146
2023-10-17,9140807553420,3452233,49881373610,640561146
2023-10-18,9236891725320,2341923,33765300760,640561146
2023-10-19,8987072878380,3101406,43642521190,640561146
2023-10-20,8858960649180,3044333,42201435070,640561146
2023-10-23,8878177483560,2164663,30060079980,640561146
2023-10-24,8999884101300,2718220,37442991910,640561146
2023-10-25,9006289712760,1728852,24296386340,640561146
2023-10-26,8730848419980,2597308,35555077160,640561146
2023-10-27,8698820362680,2140230,29194393020,640561146
2023-10-30,8826932591880,1976907,26977345990,640561146
2023-10-31,8596330579320,2783847,37629843550,640561146
2023-11-01,8621953025160,1675872,22667685530,640561146
2023-11-02,8910205540860,2901997,40249343040,640561146
2023-11-03,8955044821080,2417312,33664032430,640561146
2023-11-06,9608417190000,5270912,77208746470,640561146
2023-11-07,9339381508680,3590867,52569299420,640561146
2023-11-08,9320164674300,2276346,33299307970,640561146
2023-11-09,9038317770060,3451251,48811997130,640561146
2023-11-10,8865366260640,1636104,22645995470,640561146
2023-11-13,8788498923120,1697288,23399553250,640561146
2023-11-14,9102373884660,1811655,25388865610,640561146
2023-11-15,9390626400360,2557703,37184522080,640561146
2023-11-16,9352192731600,1614014,23607900500,640561146
2023-11-17,9217674890940,1386982,20019971450,640561146
2023-11-20,9403437623280,1707728,24952115490,640561146
2023-11-21,9409843234740,2008313,29535678470,640561146
2023-11-22,9358598343060,1688901,24646198100,640561146
2023-11-23,9569983521240,3026285,45161630690,640561146
2023-11-24,9621228412920,1703946,25635051630,640561146
2023-11-27,9582794744160,1661963,24873458080,640561146
2023-11-28,9774963087960,2643879,40282433600,640561146
2023-11-29,9653256470220,1786131,26860171850,640561146
2023-11-30,10120866106800,3705112,57002962060,640561146
2023-12-01,9781368699420,2260691,34631936510,640561146
2023-12-04,9999159489060,3099825,48371201440,640561146
2023-12-05,10184922221400,5270726,84154281150,640561146
2023-12-06,10216950278700,3611870,57981928420,640561146
2023-12-07,10178516609940,2155438,33901196630,640561146
2023-12-08,10069621215120,2014425,31768179960,640561146
2023-12-11,9935103374460,2764922,42716849000,640561146
2023-12-12,10120866106800,2277725,35984627930,640561146
2023-12-13,9896669705700,1851766,28846183850,640561146
2023-12-14,10146488552640,2730039,43027144710,640561146
2023-12-15,10191327832860,2139101,33951334370,640561146
2023-12-18,10088838049500,1443735,22760440900,640561146
2023-12-19,10043998769280,1562940,24476586270,640561146
2023-12-20,10191327832860,2253632,35830514170,640561146
2023-12-21,9960725820300,2524263,39454971210,640561146
2023-12-22,9935103374460,1671315,25936460380,640561146
2023-12-26,9877452871320,2084693,32278614890,640561146
2023-12-27,10018376323440,1567855,24295247070,640561146
2023-12-28,10184922221400,2335589,36939793100,640561146
