rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003895,11012,2024,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 74 기 반기말,15204613550,제 73 기말,17735892871,40,KRW,,,,,연결
20240814003895,11012,2024,00113243,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 74 기 반기말,20259529004,제 73 기말,21473124324,41,KRW,,,,,연결
20240814003895,11012,2024,00113243,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 74 기 반기말,225569075471,제 73 기말,177907755165,42,KRW,,,,,연결
20240814003895,11012,2024,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 74 기 반기말,86290501517,제 73 기말,115129516427,43,KRW,,,,,연결
20240814003895,11012,2024,00113243,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기 반기말,412929050322,제 73 기말,407391972243,44,KRW,,,,,연결
20240814003895,11012,2024,00113243,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기 반기말,48755296134,제 73 기말,47293493800,45,KRW,,,,,연결
20240814003895,11012,2024,00113243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 74 기 반기말,345414910,제 73 기말,471707957,46,KRW,,,,,연결
20240814003895,11012,2024,00113243,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 74 기 반기말,,제 73 기말,6813897,47,KRW,,,,,연결
20240814003895,11012,2024,00113243,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 74 기 반기말,10700000000,제 73 기말,13300000000,48,KRW,,,,,연결
20240814003895,11012,2024,00113243,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기급여채무,-,제 74 기 반기말,468359690,제 73 기말,468359690,49,KRW,,,,,연결
20240814003895,11012,2024,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 74 기 반기말,33688483101,제 73 기말,29381713137,50,KRW,,,,,연결
20240814003895,11012,2024,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 74 기 반기말,3553038433,제 73 기말,3664899119,51,KRW,,,,,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 74 기 반기,12093385303,,,6,KRW,30461615123,제 73 기 반기,7579010895,18632359879,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법손실,-,제 74 기 반기,3104801816,,,7,KRW,4987246574,제 73 기 반기,1475823765,2022720866,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 74 기 반기,4793181283,,,8,KRW,17393828411,제 73 기 반기,2605755022,9495992571,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 74 기 반기,4195402204,,,9,KRW,8080540138,제 73 기 반기,3497432108,7113646442,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 74 기 반기,14059451884,,,10,KRW,31262944906,제 73 기 반기,12232793199,30218020711,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 74 기 반기,1887204214,,,11,KRW,3382191117,제 73 기 반기,2105550840,6138527467,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법이익,-,제 74 기 반기,878612620,,,12,KRW,1017450426,제 73 기 반기,2276601042,4906574869,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 74 기 반기,11293635050,,,13,KRW,26863303363,제 73 기 반기,7850641317,19172918375,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 74 기 반기,18653839143,,,14,KRW,38115355879,제 73 기 반기,13875751402,17013705207,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 74 기 반기,50801194432,,,15,KRW,100863916869,제 73 기 반기,50511865122,100514218828,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 74 기 반기,14353196542,,,16,KRW,29520682417,제 73 기 반기,14684385650,23092898879,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 74 기 반기,53849814,,,18,KRW,71220512,제 73 기 반기,16865878,43433897,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 74 기 반기,14299346728,,,19,KRW,29449461905,제 73 기 반기,14667519772,23049464982,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 74 기 반기,272205119592,,,20,KRW,542298546184,제 73 기 반기,302651436236,604057796497,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 74 기 반기,9314,,,22,KRW,18082,제 73 기 반기,8833,13921,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 74 기 반기,69455033575,,,23,KRW,138979272748,제 73 기 반기,64387616524,117527924035,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 74 기 반기,5040865402,,,24,KRW,8706916189,제 73 기 반기,3790579227,5353761028,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후 기타포괄손익,-,제 74 기 반기,-1225843780,,,25,KRW,-689087056,제 73 기 반기,-54568829,-152706132,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목(세후기타포괄손익),-,제 74 기 반기,586142270,,,26,KRW,1711290594,제 73 기 반기,118956789,612380126,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 74 기 반기,551983487,,,27,KRW,1325454599,제 73 기 반기,125406853,638435816,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 74 기 반기,34158783,,,28,KRW,385835995,제 73 기 반기,-6450064,-26055690,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 74 기 반기,-1811986050,,,29,KRW,-2400377650,제 73 기 반기,-173525618,-765086258,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,-,제 74 기 반기,-716218986,,,30,KRW,-1024423171,제 73 기 반기,-969094701,-229973733,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 74 기 반기,-1095767064,,,31,KRW,-1375954479,제 73 기 반기,795569083,-535112525,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 74 기 반기,15579040322,,,32,KRW,30209769473,제 73 기 반기,14738954479,23245605011,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 74 기 반기,53849814,,,34,KRW,71220512,제 73 기 반기,16865878,43433897,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 74 기 반기,15525190508,,,35,KRW,30138548961,제 73 기 반기,14722088601,23202171114,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 74 기 반기,20619905724,,,36,KRW,38916685662,제 73 기 반기,18529533706,28599366039,연결
20240814003895,11012,2024,00113243,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 74 기 반기,341660153167,,,37,KRW,681277818932,제 73 기 반기,367039052760,721585720532,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 74 기 반기,185384344438,,,2,KRW,,제 73 기 반기,86792978722,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 74 기 반기,57390716298,,,3,KRW,,제 73 기 반기,72289477590,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 74 기 반기,-2930914307,,,8,KRW,,제 73 기 반기,-14174082768,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 74 기 반기,3700000000,,,9,KRW,,제 73 기 반기,3500000000,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 74 기 반기,291816149769,,,10,KRW,,제 73 기 반기,257815538719,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 74 기 반기,271205438213,,,11,KRW,,제 73 기 반기,255640873429,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 74 기 반기,4111315000,,,12,KRW,,제 73 기 반기,4113060000,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 74 기 반기,6895055431,,,13,KRW,,제 73 기 반기,5369075190,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 74 기 반기,9768615432,,,14,KRW,,제 73 기 반기,9249972868,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기부채의 상환,-,제 74 기 반기,6466640000,,,15,KRW,,제 73 기 반기,1116640000,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 74 기 반기,-175780176758,,,16,KRW,,제 73 기 반기,-69459611695,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 74 기 반기,901397458,,,17,KRW,,제 73 기 반기,1594950178,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 74 기 반기,899017220,,,18,KRW,,제 73 기 반기,530324516,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 감소,-,제 74 기 반기,194737712484,,,19,KRW,,제 73 기 반기,121145853209,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품의 감소,-,제 74 기 반기,,,,20,KRW,,제 73 기 반기,577185800,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 감소,-,제 74 기 반기,200000,,,21,KRW,,제 73 기 반기,,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,유동성장기금융상품의 처분,-,제 74 기 반기,200000000,,,22,KRW,,제 73 기 반기,,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 처분,-,제 74 기 반기,8220450219,,,23,KRW,,제 73 기 반기,9777593339,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 74 기 반기,56765300603,,,24,KRW,,제 73 기 반기,70442507304,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 처분,-,제 74 기 반기,6283296750,,,25,KRW,,제 73 기 반기,1360431955,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 증가,-,제 74 기 반기,343622910450,,,26,KRW,,제 73 기 반기,170396270315,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품의 증가,-,제 74 기 반기,,,,27,KRW,,제 73 기 반기,351678490,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 74 기 반기,16406778597,,,28,KRW,,제 73 기 반기,1999999951,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 취득,-,제 74 기 반기,7755000000,,,29,KRW,,제 73 기 반기,9980000000,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 74 기 반기,70593274849,,,30,KRW,,제 73 기 반기,88342180522,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 취득,-,제 74 기 반기,500000,,,31,KRW,,제 73 기 반기,4017949700,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 74 기 반기,840300177,,,32,KRW,,제 73 기 반기,632320759,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities,관계기업의 배당,-,제 74 기 반기,1065304177,,,33,KRW,,제 73 기 반기,705113000,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 74 기 반기,5627888803,,,34,KRW,,제 73 기 반기,5002187941,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 74 기 반기,,,,35,KRW,,제 73 기 반기,120000000,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 74 기 반기,258987863,,,36,KRW,,제 73 기 반기,,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 74 기 반기,640919428,,,37,KRW,,제 73 기 반기,834660252,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_PurchaseOfBiologicalAssets,생산용생물자산의 취득,-,제 74 기 반기,879673832,,,38,KRW,,제 73 기 반기,204002035,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 74 기 반기,170937593,,,39,KRW,,제 73 기 반기,943515005,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 74 기 반기,360000000,,,40,KRW,,제 73 기 반기,590480000,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 74 기 반기,10633842179,,,41,KRW,,제 73 기 반기,4296014898,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 74 기 반기,50237148892,,,42,KRW,,제 73 기 반기,68828420083,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 74 기 반기,11758196668,,,43,KRW,,제 73 기 반기,39743432689,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 74 기 반기,31940085864,,,44,KRW,,제 73 기 반기,21255381197,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 74 기 반기,23670903113,,,45,KRW,,제 73 기 반기,15415998814,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 74 기 반기,15579040322,,,46,KRW,,제 73 기 반기,14738954479,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 74 기 반기,480314033,,,47,KRW,,제 73 기 반기,301773248,,연결
20240814003895,11012,2024,00113243,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 74 기 반기,-128473942173,,,48,KRW,,제 73 기 반기,-14805274380,,연결
20240814003895,11012,2024,00113243,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 74 기 반기,-13097371,,,3,KRW,,제 73 기 반기,,,연결
20240814003895,11012,2024,00113243,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,13097371,,,3,KRW,,제 73 기 반기,,,연결
20240814003895,11012,2024,00113243,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 74 기 반기,13097371,,,3,KRW,,제 73 기 반기,,,연결
20240814003895,11012,2024,00113243,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,연결재무제표 [member],제 74 기 반기,1325454599,,,4,KRW,,제 73 기 반기,638435816,,연결
20240814003895,11012,2024,00113243,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,1325454599,,,4,KRW,,제 73 기 반기,638435816,,연결
20240814003895,11012,2024,00113243,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 74 기 반기,1325454599,,,4,KRW,,제 73 기 반기,638435816,,연결
20240814003895,11012,2024,00113243,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품 평가손익,연결재무제표 [member],제 74 기 반기,-1024423171,,,5,KRW,,제 73 기 반기,-229973733,,연결
20240814003895,11012,2024,00113243,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,-1024423171,,,5,KRW,,제 73 기 반기,-229973733,,연결
20240814003895,11012,2024,00113243,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 74 기 반기,-1024423171,,,5,KRW,,제 73 기 반기,-282951962,,연결
20240814003895,11012,2024,00113243,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 반기,,,,5,KRW,,제 73 기 반기,52978229,,연결
