news_title,news_category,news_date
"[기업공시 6월 21일]실리콘투, 무상증자 검토 중 등",경제·금융경제·금융일반,2022.06.22
장중 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21
"<유>신세계인터내셔날, 3.76% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.06.21
장중 기업공시[6월 15일],증권국내증시,2022.06.15
"""신세계인터내셔날, 패션·화장품 부문 고성장 기대""",증권국내증시,2022.06.10
"[SEN]다올투자證 “신세계인터내셔날, 패션강세 지속·화장품도 수익 개선 기대…목표가↑”",증권국내증시,2022.06.10
"“신세계인터내셔날, 中 봉쇄 해제로 기대감 증가…목표주가 4.5만”",증권국내증시,2022.06.07
"<유>신세계인터내셔날, 3.55% 오르며 체결강도 강세 지속(332%)",증권News봇,2022.05.30
"<유>신세계인터내셔날, 매수잔량 596% 급증",증권News봇,2022.05.19
"[SEN]KB證 “신세계인터내셔날, 올해도 지속되는 의류 부문 호실적”",증권국내증시,2022.05.16
"""대박 성과급 나오겠네""…리오프닝에 패션 1분기 웃었다",경제·금융경제·금융일반,2022.05.12
"<유>신세계인터내셔날, 3.48% 오르며 체결강도 강세 지속(240%)",증권News봇,2022.05.12
"中 봉쇄에 LG생건 1분기 ‘어닝 쇼크’, 신세계인터는 리오프닝에 ‘최대 실적’",증권증권일반,2022.05.11
"패션 끌고 향수 밀고…신세계인터, 1분기 실적 '사상 최대'",경제·금융경제·금융일반,2022.05.11
"<유>신세계인터내셔날, 매도잔량 353% 급증",증권News봇,2022.05.11
"<유>신세계인터내셔날, 3.14% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.05.11
"<유>신세계인터내셔날, 3.13% 오르며 체결강도 강세 지속(273%)",증권News봇,2022.05.10
"<유>신세계인터내셔날, 매수잔량 376% 급증",증권News봇,2022.05.09
"<유>신세계인터내셔날, 4.22% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.04.28
자주(JAJU)에서 가장 많이 팔리는 건?…생활용품 아닌 '달고나 과자',산업생활,2022.04.25
"""신세계인터내셔날, 글로벌 럭셔리 브랜드 수요 확대의 최대 수혜 기대…목표가 4만원""",증권국내증시,2022.04.19
"<유>신세계인터내셔날, 4.31% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.04.18
"<유>신세계인터내셔날, 3.70% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.04.18
"[이번주 증시 전망] ""박스피 예상되지만 인플레 피크아웃 등 상승 가능성도 있어""",증권국내증시,2022.04.18
"<유>신세계인터내셔날, 장중 신저가 기록.. 31,050→29,950(▼1,100)",증권News봇,2022.04.12
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2022.04.11
[이번 주 증시 캘린더] KG동부제철·휴켐스 상호 변경,경제·금융경제·금융일반,2022.04.11
[이번 주 증시 캘린더] 신세계인터내셔날·F&F 본격 액면분할…거래 활발해지나,증권국내증시,2022.04.04
