날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6580,6650,6510,6550,13428,0.0
2024-03-05,6580,6580,6510,6540,8305,-0.15267175572519084
2024-03-06,6540,6540,6370,6450,24608,-1.3761467889908259
2024-03-07,6440,6470,6410,6460,19859,0.15503875968992248
2024-03-08,6470,6480,6420,6450,15678,-0.15479876160990713
2024-03-11,6500,6500,6420,6470,12812,0.31007751937984496
2024-03-12,6430,6470,6430,6450,8781,-0.3091190108191654
2024-03-13,6470,6510,6410,6490,14284,0.6201550387596899
2024-03-14,6490,6510,6440,6480,7887,-0.15408320493066258
2024-03-15,6470,6480,6380,6470,20451,-0.15432098765432098
2024-03-18,6430,6470,6420,6440,8419,-0.46367851622874806
2024-03-19,6460,6530,6420,6480,17394,0.6211180124223602
2024-03-20,6470,6530,6450,6500,6679,0.30864197530864196
2024-03-21,6530,6530,6420,6530,48640,0.46153846153846156
2024-03-22,6520,6520,6430,6460,21527,-1.0719754977029097
2024-03-25,6430,6480,6430,6450,8387,-0.15479876160990713
2024-03-26,6480,6540,6430,6520,13062,1.0852713178294573
2024-03-27,6520,6550,6480,6530,11490,0.15337423312883436
2024-03-28,6530,6570,6450,6570,53232,0.6125574272588056
2024-03-29,6580,6700,6540,6590,24957,0.30441400304414
