날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,38000,38100,37000,37300,121201,-1.8421052631578945
2020-08-04,37350,38850,37350,38450,148491,3.0831099195710454
2020-08-05,38350,38650,37750,38000,133111,-1.1703511053315996
2020-08-06,38000,40700,38000,39600,520257,4.2105263157894735
2020-08-07,39600,40650,38550,38950,286461,-1.6414141414141417
2020-08-10,39500,44200,39200,42550,1214628,9.242618741976894
2020-08-11,43850,44400,42150,43700,887216,2.7027027027027026
2020-08-12,45000,48650,43800,46700,1877843,6.864988558352403
2020-08-13,47600,48500,45000,46150,738044,-1.177730192719486
2020-08-14,46150,46150,42900,44500,634926,-3.5752979414951245
2020-08-18,43200,44200,40400,40750,495363,-8.426966292134832
2020-08-19,41000,42150,40700,41850,291128,2.6993865030674846
2020-08-20,41250,41800,39000,39150,388556,-6.451612903225806
2020-08-21,39550,40200,38650,39250,250286,0.2554278416347382
2020-08-24,38900,40350,38150,40100,231332,2.1656050955414012
2020-08-25,40800,42800,40750,41450,355586,3.366583541147132
2020-08-26,41900,42700,40600,42100,306034,1.5681544028950543
2020-08-27,42250,42350,40650,40800,230928,-3.0878859857482186
2020-08-28,40900,42750,40850,41700,339128,2.2058823529411766
2020-08-31,42400,43500,41550,41650,367711,-0.1199040767386091
