rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,560995941669,제 63 기말,507998342357,7,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,277375400633,제 63 기말,209293035076,8,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 64 기 1분기말,20107841205,제 63 기말,,9,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,32415416234,제 63 기말,29982402781,10,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,80354278,제 63 기말,4871160,11,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 1분기말,117977339054,제 63 기말,105077999645,12,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,7134295762,제 63 기말,798079034,13,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 1분기말,28441709890,제 63 기말,47708610,14,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 1분기말,71218444210,제 63 기말,73381973846,15,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,283620541036,제 63 기말,298705307281,16,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 1분기말,2797975211,제 63 기말,2595023181,17,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 64 기 1분기말,2884326855,제 63 기말,2125339802,18,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 64 기 1분기말,37659620938,제 63 기말,78202756996,19,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,6111469085,제 63 기말,7984714504,20,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 1분기말,41611125765,제 63 기말,41471629697,21,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,2355450453,제 63 기말,2361094772,22,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 64 기 1분기말,4051271950,제 63 기말,3849689957,23,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 1분기말,20023748,제 63 기말,23244660,24,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,183017200770,제 63 기말,158075841833,25,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 1분기말,3112076261,제 63 기말,2015971879,26,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,282778916489,제 63 기말,264264472571,28,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,269080793720,제 63 기말,266198938601,29,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 1분기말,13751798551,제 63 기말,13483341366,30,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 64 기 1분기말,-15147523991,제 63 기말,-15062575867,31,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 1분기말,580176258,제 63 기말,892918942,32,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,11095097000,제 63 기말,11095097000,33,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 1분기말,258801245902,제 63 기말,255790157160,34,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,13698122769,제 63 기말,-1934466030,35,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 1분기말,560995941669,제 63 기말,507998342357,36,KRW,,,,,연결
20240516001200,11013,2024,00111999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,218296002842,제 63 기말,182690483039,38,KRW,,,,,연결
