,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,14275,14321,13953,14138,122844,-0.6465214335910049,,,,,,,
1,2017-01-03,14137,15058,14137,14966,391866,5.856556797283916,,,,,,,
2,2017-01-04,14920,15012,14459,14690,259208,-1.8441801416544168,,,,,,,
3,2017-01-05,14736,15242,14644,14782,311804,0.6262763784887678,,,,,,,
4,2017-01-06,14828,14920,14598,14644,153264,-0.9335678527939384,,,,,,,
5,2017-01-09,14690,14736,14459,14552,105979,-0.6282436492761541,,,,,,,
6,2017-01-10,14552,14598,14321,14368,114308,-1.2644310060472788,,,,,,,
7,2017-01-11,14367,14966,14367,14506,207892,0.960467706013363,,,,,,,
8,2017-01-12,14459,14505,14137,14322,185369,-1.2684406452502412,,,,,,,
9,2017-01-13,14413,14690,14275,14322,138926,0.0,,,,,,,
10,2017-01-16,14459,14459,13953,13999,168146,-2.25527161011032,,,,,,,
11,2017-01-17,13953,14321,13953,14092,107684,0.664333166654761,,,,,,,
12,2017-01-18,13999,14367,13953,14322,113340,1.632131705932444,,,,,,,
13,2017-01-19,14367,14413,14045,14092,116178,-1.6059209607596705,,,,,,,
14,2017-01-20,14183,14183,13907,13953,88919,-0.9863752483678682,,40.653906719874506,,,,,
15,2017-01-23,13861,13999,13492,13585,189522,-2.6374256432308467,,33.148632455340504,,,,,
16,2017-01-24,13584,13723,13354,13677,107061,0.6772175193227824,,36.31406110505925,,,,,
17,2017-01-25,13723,14137,13446,14092,275737,3.03429114571909,,48.22369117003534,,,,,
18,2017-01-26,14229,14736,14183,14184,397656,0.6528526823729776,,50.43648634940517,,,,,
19,2017-01-31,14091,14644,14091,14460,200133,1.94585448392555,14287.3,56.44970711769772,13600.195612006444,14287.3,14974.404387993554,9.618393790199057,0.6256723163304996
20,2017-02-01,14413,14598,14367,14460,151392,0.0,14303.4,56.44970711769773,13615.953594816294,14303.4,14990.846405183705,9.612349583787152,0.6138997882737871
21,2017-02-02,14505,14598,13999,14092,207454,-2.544951590594744,14259.7,47.53224120930665,13638.351434378419,14259.7,14881.048565621582,8.714749477500671,0.36505159158753525
