news_title,news_category,news_date
"<유>범양건영, 매도잔량 318% 급증",증권News봇,2022.06.30
"<유>범양건영, 5.84% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.06.30
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.36%↓)",증권News봇,2022.06.29
"<유>범양건영, 매도잔량 334% 급증",증권News봇,2022.06.29
"<유>범양건영, 전일 대비 9.25% 상승.. 일일회전율은 9.21% 기록",증권News봇,2022.06.29
"<유>범양건영, 5.78% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.06.29
"[마감 시황] 개인 매수 우위.. 코스피 2422.09(▲20.17, +0.84%) 상승 마감",증권News봇,2022.06.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.20%↑)",증권News봇,2022.06.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(2.30%↑)",증권News봇,2022.06.28
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.57%↑)",증권News봇,2022.06.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2022.06.28
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.10%↓)",증권News봇,2022.06.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2022.06.28
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.16%↓)",증권News봇,2022.06.28
메타랩스 급등 !!못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.06.28
"[정오 시황] 코스피 2400.44, 하락세(▼1.48, -0.06%) 반전",증권News봇,2022.06.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.28%↓)",증권News봇,2022.06.28
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.86%↑)",증권News봇,2022.06.28
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.35%↓)",증권News봇,2022.06.28
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(2.23%↑)",증권News봇,2022.06.28
"<유>범양건영, 매수잔량 544% 급증",증권News봇,2022.06.28
"<유>범양건영, 4.84% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.06.28
"<유>범양건영, 4.35% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.06.27
"<유>범양건영, 3.12% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.06.24
"<유>범양건영, 매수잔량 306% 급증",증권News봇,2022.06.23
"<유>범양건영, 3.23% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.06.21
"<유>범양건영, 매도잔량 640% 급증",증권News봇,2022.06.17
"<유>범양건영, 5.61% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.06.16
"<유>범양건영, 매수잔량 559% 급증",증권News봇,2022.06.14
"<유>범양건영, 매수잔량 329% 급증",증권News봇,2022.06.13
"<유>범양건영, 매수잔량 302% 급증",증권News봇,2022.06.09
"<유>범양건영, 매도잔량 313% 급증",증권News봇,2022.06.08
"<유>범양건영, 매수잔량 785% 급증",증권News봇,2022.06.03
"<유>범양건영, 3.44% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.05.30
"<유>범양건영, 매수잔량 428% 급증",증권News봇,2022.05.27
"<유>범양건영, 전일 대비 7.97% 상승.. 일일회전율은 2.81% 기록",증권News봇,2022.05.26
"<유>범양건영, 3.13% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.05.26
"<유>범양건영, 매수잔량 706% 급증",증권News봇,2022.05.25
"<유>범양건영, 매수잔량 796% 급증",증권News봇,2022.05.20
"<유>범양건영, 전일 대비 7.00% 상승.. 일일회전율은 1.32% 기록",증권News봇,2022.05.20
"<유>범양건영, 4.39% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.05.20
"<유>범양건영, 매수잔량 341% 급증",증권News봇,2022.05.19
"<유>범양건영, 3.13% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.05.16
"<유>범양건영, 3.57% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.05.02
"<유>범양건영, 전일 대비 7.00% 상승.. 일일회전율은 10.72% 기록",증권News봇,2022.04.29
"<유>범양건영, 매수잔량 360% 급증",증권News봇,2022.04.28
"<유>범양건영, 전일 대비 10.79% 상승.. 일일회전율은 26.68% 기록",증권News봇,2022.04.28
"<유>범양건영, 13.32% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.04.28
"[기업공시 4월 27일]솔루스첨단소재, 프랑스 ACC사와 1940억 규모 전지박 공급계약 체결 등",증권국내증시,2022.04.28
장 마감 후 기업공시[4월 27일],증권국내증시,2022.04.27
"<유>범양건영, 3.60% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.04.25
"<유>범양건영, 3.60% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.04.21
"<유>범양건영, 전일 대비 7.71% 상승.. 일일회전율은 8.59% 기록",증권News봇,2022.04.15
"<유>범양건영, 5.02% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.04.15
"<유>범양건영, 매도잔량 562% 급증",증권News봇,2022.04.07
