Date,MOM
2023-10-04,0.002771759908245297
2023-10-04,0.0960025071383801
2023-10-04,0.002771759908245297
2023-10-04,0.0960025071383801
2023-10-05,0.09215468076227573
2023-10-05,0.004317098909532913
2023-10-05,0.09215468076227573
2023-10-05,0.004317098909532913
2023-10-06,0.12116460568048182
2023-10-06,0.01841900815745179
2023-10-06,0.12116460568048182
2023-10-06,0.01841900815745179
2023-10-10,0.12337569613022992
2023-10-10,0.007620877361511402
2023-10-10,0.12337569613022992
2023-10-10,0.007620877361511402
2023-10-11,0.00799949609473427
2023-10-11,0.1485681475633387
2023-10-11,0.00799949609473427
2023-10-11,0.1485681475633387
2023-10-12,0.13620272685850487
2023-10-12,0.017866114041698022
2023-10-12,0.13620272685850487
2023-10-12,0.017866114041698022
2023-10-13,0.12339115836597636
2023-10-13,0.030279702335129555
2023-10-13,0.12339115836597636
2023-10-13,0.030279702335129555
2023-10-16,0.10640660789893808
2023-10-16,0.026268349214525033
2023-10-16,0.10640660789893808
2023-10-16,0.026268349214525033
2023-10-17,0.05039087947882748
2023-10-17,0.12249373433583988
2023-10-17,0.05039087947882748
2023-10-17,0.12249373433583988
2023-10-18,0.06082453955561373
2023-10-18,0.148605492867788
2023-10-18,0.06082453955561373
2023-10-18,0.148605492867788
2023-10-19,0.04140576336753776
2023-10-19,0.11879688655654563
2023-10-19,0.04140576336753776
2023-10-19,0.11879688655654563
2023-10-20,0.014857105783890878
2023-10-20,0.11972083035075176
2023-10-20,0.014857105783890878
2023-10-20,0.11972083035075176
2023-10-23,0.08467291025999435
2023-10-23,0.012989132208478749
2023-10-23,0.08467291025999435
2023-10-23,0.012989132208478749
2023-10-24,0.09464934339200903
2023-10-24,0.023312002089591388
2023-10-24,0.09464934339200903
2023-10-24,0.023312002089591388
2023-10-25,0.07235551271901142
2023-10-25,0.005259761213294523
2023-10-25,0.07235551271901142
2023-10-25,0.005259761213294523
2023-10-26,-0.005615947978587221
2023-10-26,0.05026188907003348
2023-10-26,-0.005615947978587221
2023-10-26,0.05026188907003348
2023-10-27,0.062432157988725256
2023-10-27,-0.002531312666425478
2023-10-27,0.062432157988725256
2023-10-27,-0.002531312666425478
2023-10-30,0.0013840830449827202
2023-10-30,0.06452968996321595
2023-10-30,0.0013840830449827202
2023-10-30,0.06452968996321595
2023-10-31,0.04297715753662423
2023-10-31,-0.0013296104241456996
2023-10-31,0.04297715753662423
2023-10-31,-0.0013296104241456996
2023-11-01,0.056155207718738165
2023-11-01,0.013961082233773237
2023-11-01,0.056155207718738165
2023-11-01,0.013961082233773237
2023-11-02,0.01781312649949074
2023-11-02,0.06771246336838477
2023-11-02,0.01781312649949074
2023-11-02,0.06771246336838477
2023-11-03,0.046870295406644
2023-11-03,0.06006301026457539
2023-11-03,0.046870295406644
2023-11-03,0.06006301026457539
2023-11-06,0.10031756643824186
2023-11-06,0.12791693794332337
2023-11-06,0.10031756643824186
2023-11-06,0.12791693794332337
2023-11-07,0.06937433581296482
2023-11-07,0.08787162162162154
2023-11-07,0.06937433581296482
2023-11-07,0.08787162162162154
2023-11-08,0.08415791084361923
2023-11-08,0.06170290699610392
2023-11-08,0.08415791084361923
2023-11-08,0.06170290699610392
2023-11-09,0.11065232477446219
2023-11-09,0.06554593874833547
2023-11-09,0.11065232477446219
2023-11-09,0.06554593874833547
2023-11-10,0.11025104602510472
2023-11-10,0.06780684104627777
2023-11-10,0.11025104602510472
2023-11-10,0.06780684104627777
2023-11-13,0.10948675901050198
2023-11-13,0.05669092479978732
2023-11-13,0.10948675901050198
2023-11-13,0.05669092479978732
2023-11-14,0.09768013939663112
2023-11-14,0.05545335085413927
2023-11-14,0.09768013939663112
2023-11-14,0.05545335085413927
2023-11-15,0.06584495621148245
2023-11-15,0.11556219445953286
2023-11-15,0.06584495621148245
2023-11-15,0.11556219445953286
2023-11-16,0.05526493148047118
2023-11-16,0.10279715588945515
2023-11-16,0.05526493148047118
2023-11-16,0.10279715588945515
2023-11-17,0.061157508205244904
2023-11-17,0.06642500244929961
2023-11-17,0.061157508205244904
2023-11-17,0.06642500244929961
2023-11-20,0.028919282651560296
2023-11-20,0.07382002286460887
2023-11-20,0.028919282651560296
2023-11-20,0.07382002286460887
2023-11-21,0.07887021110242398
2023-11-21,0.04095681146665009
2023-11-21,0.07887021110242398
2023-11-21,0.04095681146665009
2023-11-22,0.07849262911256472
2023-11-22,0.03945676379261687
2023-11-22,0.07849262911256472
2023-11-22,0.03945676379261687
2023-11-23,0.06843003962756544
2023-11-23,0.04158422060994371
2023-11-23,0.06843003962756544
2023-11-23,0.04158422060994371
2023-11-24,0.051557602507515954
2023-11-24,0.04934252521383886
2023-11-24,0.051557602507515954
2023-11-24,0.04934252521383886
2023-11-27,0.058679470241356
2023-11-27,0.04764030612244907
2023-11-27,0.058679470241356
2023-11-27,0.04764030612244907
2023-11-28,0.0765840220385674
2023-11-28,0.06758798007391942
2023-11-28,0.0765840220385674
2023-11-28,0.06758798007391942
2023-11-29,0.07332879686335492
2023-11-29,0.06755188861673345
2023-11-29,0.07332879686335492
2023-11-29,0.06755188861673345
2023-11-30,0.07219879615025593
2023-11-30,0.0674913472631713
2023-11-30,0.07219879615025593
2023-11-30,0.0674913472631713
2023-12-01,0.03942720161493818
2023-12-04,0.027587063903818043
2023-12-05,0.010763963852820524
2023-12-06,0.028774723380246447
2023-12-07,0.04303370070714152
2023-12-08,0.042256623245862546
2023-12-11,0.03821536732336295
2023-12-12,0.03755314856770431
2023-12-13,0.050248866626509736
2023-12-14,0.05962666330327315
2023-12-15,0.05181298894821795
2023-12-18,0.05305081054170957
2023-12-19,0.05787188856616399
2023-12-20,0.08357167551937628
2023-12-21,0.07312345640416407
2023-12-22,0.09181401857270077
2023-12-26,0.07483927345359209
2023-12-27,0.09072281940547855
2023-12-28,0.10520031421838194
