날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,197830014000,857,69711300,2421420
2019-10-02,192987174000,2936,235002200,2421420
2019-10-04,185965056000,4504,351175800,2421420
2019-10-07,185480772000,2071,158346500,2421420
2019-10-08,185238630000,1953,149866900,2421420
2019-10-10,184027920000,1860,141638000,2421420
2019-10-11,184996488000,2895,220923300,2421420
2019-10-14,185480772000,2330,178749100,2421420
2019-10-15,180880074000,4995,374736100,2421420
2019-10-16,181848642000,3570,265849600,2421420
2019-10-17,183301494000,2760,206864600,2421420
2019-10-18,183301494000,2812,212199400,2421420
2019-10-21,180395790000,2397,178648400,2421420
2019-10-22,181606500000,2119,158398200,2421420
2019-10-23,180153648000,3307,244739000,2421420
2019-10-24,178942938000,2761,202887800,2421420
2019-10-25,176521518000,4198,304733200,2421420
2019-10-28,174826524000,3566,257837000,2421420
2019-10-29,174100098000,3334,240819900,2421420
2019-10-30,172889388000,2302,164433100,2421420
2019-10-31,174584382000,1993,143246600,2421420
2019-11-01,174826524000,1370,99006300,2421420
2019-11-04,176763660000,1540,112203500,2421420
2019-11-05,178942938000,2204,162664500,2421420
2019-11-06,182575068000,2999,224342200,2421420
2019-11-07,181364358000,654,48922200,2421420
2019-11-08,180637932000,975,72709400,2421420
2019-11-11,179911506000,1060,78784500,2421420
2019-11-12,182575068000,2312,172417800,2421420
2019-11-13,182817210000,1102,83236600,2421420
2019-11-14,185480772000,4414,335539300,2421420
2019-11-15,183543636000,4465,340449100,2421420
2019-11-18,184270062000,3579,270799600,2421420
2019-11-19,181606500000,2968,222316800,2421420
2019-11-20,180395790000,7713,578238600,2421420
2019-11-21,179427222000,4246,315949600,2421420
2019-11-22,178942938000,4329,319547200,2421420
2019-11-25,180395790000,1553,115198200,2421420
2019-11-26,180153648000,970,71791900,2421420
2019-11-27,181848642000,5235,391335400,2421420
2019-11-28,177974370000,3850,283925800,2421420
2019-11-29,175795092000,2673,194519800,2421420
2019-12-02,175795092000,1597,115699600,2421420
2019-12-03,173857956000,8240,592433900,2421420
2019-12-04,174100098000,2523,180373600,2421420
2019-12-05,175795092000,3154,226353800,2421420
2019-12-06,180153648000,3061,226578200,2421420
2019-12-09,178216512000,1336,99075700,2421420
2019-12-10,177490086000,1393,102100400,2421420
2019-12-11,175552950000,2576,187610400,2421420
2019-12-12,174100098000,4055,292744000,2421420
2019-12-13,174826524000,6050,439344500,2421420
2019-12-16,176279376000,1061,77105000,2421420
2019-12-17,174584382000,8072,583975600,2421420
2019-12-18,174826524000,5403,389980600,2421420
2019-12-19,175310808000,5411,391847900,2421420
2019-12-20,177247944000,5213,378555500,2421420
2019-12-23,180153648000,5083,375959200,2421420
2019-12-24,181364358000,2396,178924800,2421420
2019-12-26,182575068000,4458,333912300,2421420
2019-12-27,179185080000,3308,244966300,2421420
2019-12-30,179427222000,2032,150121000,2421420
