날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,211874250000,2350,203936200,2421420
2019-07-02,209694972000,1554,133996600,2421420
2019-07-03,214053528000,4184,364999700,2421420
2019-07-04,213569244000,3202,279898000,2421420
2019-07-05,213084960000,1487,130481900,2421420
2019-07-08,203399280000,3671,311851000,2421420
2019-07-09,202914996000,1638,138029700,2421420
2019-07-10,201704286000,4457,370420100,2421420
2019-07-11,204367848000,6287,527645400,2421420
2019-07-12,199040724000,3465,287839700,2421420
2019-07-15,196135020000,3959,322192900,2421420
2019-07-16,196619304000,4485,368126100,2421420
2019-07-17,195166452000,908,73495200,2421420
2019-07-18,192260748000,3684,294118000,2421420
2019-07-19,192502890000,2245,179383300,2421420
2019-07-22,191776464000,1156,91771400,2421420
2019-07-23,188144334000,4884,381288200,2421420
2019-07-24,188870760000,2201,171701000,2421420
2019-07-25,182575068000,5966,454503900,2421420
2019-07-26,181848642000,2556,192310900,2421420
2019-07-29,175552950000,3612,265802800,2421420
2019-07-30,180153648000,6351,465090900,2421420
2019-07-31,174100098000,4326,316180500,2421420
2019-08-01,180153648000,4057,297203400,2421420
2019-08-02,178700796000,1603,119488600,2421420
2019-08-05,170710110000,1789,128097300,2421420
2019-08-06,170952252000,3685,261816000,2421420
2019-08-07,170710110000,2229,157543200,2421420
2019-08-08,173615814000,1106,79074200,2421420
2019-08-09,179427222000,2121,155508000,2421420
2019-08-12,176763660000,3741,280096900,2421420
2019-08-13,182090784000,4600,346116200,2421420
2019-08-14,185480772000,1743,132927700,2421420
2019-08-16,184512204000,7912,612938000,2421420
2019-08-19,185722914000,4652,361987000,2421420
2019-08-20,195166452000,6870,550516100,2421420
2019-08-21,194924310000,2328,187609700,2421420
2019-08-22,194924310000,2680,214277000,2421420
2019-08-23,192502890000,2743,219700800,2421420
2019-08-26,185722914000,4375,339489700,2421420
2019-08-27,184027920000,2965,227840400,2421420
2019-08-28,185238630000,3100,237464400,2421420
2019-08-29,184996488000,4366,332425200,2421420
2019-08-30,182332926000,11015,837963400,2421420
2019-09-02,184512204000,4569,345474100,2421420
2019-09-03,190565754000,4056,316346300,2421420
2019-09-04,190565754000,2275,179149200,2421420
2019-09-05,190323612000,1081,85297000,2421420
2019-09-06,190081470000,1960,154003500,2421420
2019-09-09,187417908000,2465,192054100,2421420
2019-09-10,186207198000,1747,134898600,2421420
2019-09-11,184996488000,3470,265254400,2421420
2019-09-16,185480772000,2383,181721500,2421420
2019-09-17,186933624000,2033,157415100,2421420
2019-09-18,191292180000,5526,434274500,2421420
2019-09-19,198314298000,9174,751365400,2421420
2019-09-20,200735718000,4134,340775700,2421420
2019-09-23,200977860000,4235,349666500,2421420
2019-09-24,203157138000,5125,428637900,2421420
2019-09-25,198072156000,9600,793097800,2421420
2019-09-26,196619304000,3503,286882300,2421420
2019-09-27,197830014000,10392,835017800,2421420
2019-09-30,197830014000,3248,262754900,2421420
