날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,190978212700,8290,661845600,2378309
2019-04-02,189551227300,3171,253380000,2378309
2019-04-03,184318947500,9742,765776200,2378309
2019-04-04,184081116600,20552,1571112400,2378309
2019-04-05,192405198100,14198,1136231800,2378309
2019-04-08,200015786900,19414,1616920300,2378309
2019-04-09,204058912200,38755,3372835800,2378309
2019-04-10,224036707800,84435,7797039900,2378309
2019-04-11,225225862300,37632,3628853700,2378309
2019-04-12,237830900000,37376,3717405900,2378309
2019-04-15,227604171300,13795,1323689300,2378309
2019-04-16,228555494900,17990,1687924800,2378309
2019-04-17,226890678600,5047,479248500,2378309
2019-04-18,220707075200,12532,1157407200,2378309
2019-04-19,221896229700,6307,583752900,2378309
2019-04-22,218328766200,6007,558610700,2378309
2019-04-23,221420567900,6656,605138600,2378309
2019-04-24,224465634000,11524,1051745200,2421420
2019-04-25,237299160000,18563,1800917000,2421420
2019-04-26,241899858000,11706,1172081800,2421420
2019-04-29,250616970000,9094,915557900,2421420
2019-04-30,241899858000,5381,544217700,2421420
2019-05-02,236330592000,7843,762455400,2421420
2019-05-03,234393456000,9070,870428100,2421420
2019-05-07,231972036000,7111,684918300,2421420
2019-05-08,235846308000,8342,817057600,2421420
2019-05-09,232940604000,8991,860891400,2421420
2019-05-10,233667030000,5273,512530300,2421420
2019-05-13,220107078000,10904,1006934500,2421420
2019-05-14,219380652000,5224,469753600,2421420
2019-05-15,226402770000,8553,788326300,2421420
2019-05-16,217927800000,9850,894381100,2421420
2019-05-17,217201374000,6103,548428900,2421420
2019-05-20,214779954000,4870,428727900,2421420
2019-05-21,210663540000,7863,686473300,2421420
2019-05-22,209694972000,4731,410494300,2421420
2019-05-23,211632108000,7576,648261200,2421420
2019-05-24,211632108000,3986,343387600,2421420
2019-05-27,210179256000,3100,269004600,2421420
2019-05-28,212116392000,4028,350739100,2421420
2019-05-29,208726404000,4685,401399400,2421420
2019-05-30,209694972000,3572,308841700,2421420
2019-05-31,222770640000,19139,1742915700,2421420
2019-06-03,215022096000,6195,566868900,2421420
2019-06-04,214295670000,6273,553248300,2421420
2019-06-05,212358534000,2323,203800800,2421420
2019-06-07,208242120000,4168,357888500,2421420
2019-06-10,203883564000,7979,676587600,2421420
2019-06-11,203399280000,8722,720275800,2421420
2019-06-12,200251434000,2862,238229700,2421420
2019-06-13,204367848000,5894,491192000,2421420
2019-06-14,204609990000,2042,171860900,2421420
2019-06-17,213569244000,10052,864664500,2421420
2019-06-18,223497066000,16578,1510036700,2421420
2019-06-19,229792758000,9178,872378300,2421420
2019-06-20,223254924000,5075,473091100,2421420
2019-06-21,222770640000,3801,347448900,2421420
2019-06-24,216959232000,3865,345388900,2421420
2019-06-25,212842818000,2866,252783100,2421420
2019-06-26,215264238000,5278,467738800,2421420
2019-06-27,212358534000,1858,164243300,2421420
2019-06-28,209937114000,2081,180744400,2421420
