rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001003,11012,2023,00136402,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,43463603374,제 53 기말,33746274549,1,KRW,,,,,연결,,
20230814001003,11012,2023,00136402,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,3656687438,제 53 기말,3097325490,2,KRW,,,,,연결,,
20230814001003,11012,2023,00136402,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,11000865984,제 53 기말,10545198240,3,KRW,,,,,연결,,
20230814001003,11012,2023,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 반기말,1814633811,제 53 기말,1750727343,4,KRW,,,,,연결,,
20230814001003,11012,2023,00136402,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,2191702341,제 53 기말,1125823878,5,KRW,,,,,연결,,
20230814001003,11012,2023,00136402,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,24224781329,제 53 기말,16942047055,6,KRW,,,,,연결,,
20230814001003,11012,2023,00136402,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 54 기 반기말,574932471,제 53 기말,285152543,7,KRW,,,,,연결,,
20230814001003,11012,2023,00136402,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,208118576931,제 53 기말,208604446844,8,KRW,,,,,연결,,
20230814001003,11012,2023,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 반기말,379795308,제 53 기말,550286393,9,KRW,,,,,연결,,
20230814001003,11012,2023,00136402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 54 기 반기말,5152655915,제 53 기말,4450263090,10,KRW,,,,,연결,,
20230814001003,11012,2023,00136402,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,179979808453,제 53 기말,181058029910,11,KRW,,,,,연결,,
20230814001003,11012,2023,00136402,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,18317359996,제 53 기말,17612723069,12,KRW,,,,,연결,,
20230814001003,11012,2023,00136402,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,1562364178,제 53 기말,1569309721,13,KRW,,,,,연결,,
20230814001003,11012,2023,00136402,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 반기말,29355905,제 53 기말,52523639,14,KRW,,,,,연결,,
