날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,29957860450,3400,6302080,16149790
2019-04-02,29877111500,10717,19798065,16149790
2019-04-03,29877111500,2405,4432320,16149790
2019-04-04,29957860450,1796,3322725,16149790
2019-04-05,29957860450,4205,7771230,16149790
2019-04-08,29957860450,903,1669805,16149790
2019-04-09,29877111500,7467,13772575,16149790
2019-04-10,29796362550,29411,53869685,16149790
2019-04-11,29877111500,3571,6580215,16149790
2019-04-12,29877111500,1153,2125850,16149790
2019-04-15,29796362550,16705,30825590,16149790
2019-04-16,29877111500,499,920835,16149790
2019-04-17,29796362550,1216,2238420,16149790
2019-04-18,29796362550,548,1002960,16149790
2019-04-19,29715613600,6415,11719580,16149790
2019-04-22,29554115700,25835,47029280,16149790
2019-04-23,29634864650,3177,5803285,16149790
2019-04-24,29554115700,5271,9659135,16149790
2019-04-25,29634864650,145,266150,16149790
2019-04-26,29715613600,3276,6014495,16149790
2019-04-29,29392617800,9988,18214605,16149790
2019-04-30,29715613600,36513,67069560,16149790
2019-05-02,29715613600,15967,29379330,16149790
2019-05-03,29715613600,24181,44492980,16149790
2019-05-07,29715613600,986,1807940,16149790
2019-05-08,29634864650,10460,19217680,16149790
2019-05-09,29715613600,2462,4529830,16149790
2019-05-10,29715613600,561,1032215,16149790
2019-05-13,29715613600,3115,5715830,16149790
2019-05-14,29554115700,876,1604605,16149790
2019-05-15,29634864650,3990,7243095,16149790
2019-05-16,29634864650,4737,8635315,16149790
2019-05-17,29634864650,15471,28157980,16149790
2019-05-20,29473366750,8922,15803010,16149790
2019-05-21,29392617800,17354,31295505,16149790
2019-05-22,29715613600,6192,11362380,16149790
2019-05-23,29634864650,2807,5150845,16149790
2019-05-24,29473366750,5625,10290190,16149790
2019-05-27,29554115700,20012,36319455,16149790
2019-05-28,29554115700,5395,9797815,16149790
2019-05-29,29634864650,1111,2016655,16149790
2019-05-30,29311868850,15441,28050880,16149790
2019-05-31,29554115700,10052,18146800,16149790
2019-06-03,29392617800,6306,11430430,16149790
2019-06-04,29392617800,6300,11404475,16149790
2019-06-05,29554115700,20778,37425715,16149790
2019-06-07,29634864650,110,202395,16149790
2019-06-10,29634864650,22658,41574930,16149790
2019-06-11,29634864650,8724,15894715,16149790
2019-06-12,29392617800,17233,31407495,16149790
2019-06-13,29069622000,60092,108036155,16149790
2019-06-14,28908124100,51648,92042205,16149790
2019-06-17,28746626200,21379,38014955,16149790
2019-06-18,28342881450,21846,38418960,16149790
2019-06-19,28827375150,10470,18674900,16149790
2019-06-20,28827375150,29456,52332200,16149790
2019-06-21,28665877250,4124,7321565,16149790
2019-06-24,28827375150,1109,1974565,16149790
2019-06-25,28827375150,6683,11876140,16149790
2019-06-26,28827375150,13880,24589170,16149790
2019-06-27,28665877250,19476,34601955,16149790
2019-06-28,28827375150,46256,81893710,16149790
