날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,29150370950,2614,4716830,16149790
2019-10-02,29231119900,3983,7171600,16149790
2019-10-04,29150370950,5912,10645425,16149790
2019-10-07,29150370950,12212,21977765,16149790
2019-10-08,28988873050,19444,34983795,16149790
2019-10-10,28908124100,519,934160,16149790
2019-10-11,29231119900,11867,21382470,16149790
2019-10-14,29069622000,95,170955,16149790
2019-10-15,29069622000,240,431990,16149790
2019-10-16,29069622000,2299,4126690,16149790
2019-10-17,29069622000,4245,7641000,16149790
2019-10-18,29069622000,4806,8650805,16149790
2019-10-21,29069622000,2071,3727795,16149790
2019-10-22,29069622000,17010,30616995,16149790
2019-10-23,28988873050,24405,43802635,16149790
2019-10-24,28988873050,7706,13803245,16149790
2019-10-25,29069622000,1037,1861440,16149790
2019-10-28,29069622000,49,88220,16149790
2019-10-29,29150370950,155,278260,16149790
2019-10-30,29069622000,4067,7321080,16149790
2019-10-31,29069622000,7797,13998200,16149790
2019-11-01,29069622000,33069,59499085,16149790
2019-11-04,28988873050,25971,46747740,16149790
2019-11-05,29069622000,46114,82947795,16149790
2019-11-06,28908124100,56818,101461870,16149790
2019-11-07,28585128300,61808,109388350,16149790
2019-11-08,28746626200,4279,7597060,16149790
2019-11-11,28988873050,14326,25423925,16149790
2019-11-12,28908124100,8119,14533060,16149790
2019-11-13,28908124100,30096,53707665,16149790
2019-11-14,28908124100,13008,23044335,16149790
2019-11-15,29069622000,10375,18477170,16149790
2019-11-18,28908124100,1372,2443360,16149790
2019-11-19,28908124100,771,1376110,16149790
2019-11-20,28827375150,23614,42166210,16149790
2019-11-21,28827375150,4331,7688730,16149790
2019-11-22,28908124100,8726,15569985,16149790
2019-11-25,28827375150,12586,22470350,16149790
2019-11-26,28988873050,21110,37734820,16149790
2019-11-27,28988873050,15111,27209495,16149790
2019-11-28,28988873050,9410,16946205,16149790
2019-11-29,28988873050,19474,35112990,16149790
2019-12-02,29069622000,175,314980,16149790
2019-12-03,29069622000,8628,15485500,16149790
2019-12-04,29069622000,32149,57797480,16149790
2019-12-05,29231119900,4796,8633810,16149790
2019-12-06,29069622000,61657,111037575,16149790
2019-12-09,29069622000,19031,34305880,16149790
2019-12-10,29150370950,27939,50364720,16149790
2019-12-11,29069622000,57103,102768300,16149790
2019-12-12,29069622000,41527,74748600,16149790
2019-12-13,28827375150,9885,17663380,16149790
2019-12-16,28988873050,8622,15448185,16149790
2019-12-17,28988873050,9721,17267885,16149790
2019-12-18,28908124100,7510,13337980,16149790
2019-12-19,28908124100,11047,19664335,16149790
2019-12-20,28908124100,317,563215,16149790
2019-12-23,28908124100,24639,43887075,16149790
2019-12-24,28908124100,1196,2140840,16149790
2019-12-26,28908124100,1012,1805400,16149790
2019-12-27,28908124100,20054,35896635,16149790
2019-12-30,28988873050,12462,22369295,16149790
