날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,28827375150,6248,11151865,16149790
2019-07-02,28908124100,19646,35173750,16149790
2019-07-03,28908124100,6650,11896590,16149790
2019-07-04,28827375150,20031,35885485,16149790
2019-07-05,28908124100,12951,23183485,16149790
2019-07-08,28746626200,2465,4392970,16149790
2019-07-09,28827375150,6766,12069860,16149790
2019-07-10,28908124100,37606,66903155,16149790
2019-07-11,28827375150,16595,29477875,16149790
2019-07-12,28827375150,224,396840,16149790
2019-07-15,28746626200,6172,11014700,16149790
2019-07-16,28585128300,10921,19324225,16149790
2019-07-17,28423630400,13203,23343895,16149790
2019-07-18,28423630400,5738,10125050,16149790
2019-07-19,28746626200,117,208310,16149790
2019-07-22,28746626200,2226,3963285,16149790
2019-07-23,28827375150,12907,23039045,16149790
2019-07-24,28827375150,12929,23078285,16149790
2019-07-25,28827375150,3874,6843890,16149790
2019-07-26,28746626200,5044,8926995,16149790
2019-07-29,28585128300,8354,14708120,16149790
2019-07-30,28746626200,46,81080,16149790
2019-07-31,28746626200,11506,20375515,16149790
2019-08-01,28665877250,476,838430,16149790
2019-08-02,28585128300,16927,29767185,16149790
2019-08-05,28342881450,16729,29208090,16149790
2019-08-06,28585128300,9564,16591550,16149790
2019-08-07,28100634600,19259,33155675,16149790
2019-08-08,28262132500,52,90500,16149790
2019-08-09,28262132500,7315,12670565,16149790
2019-08-12,28342881450,9927,17242460,16149790
2019-08-13,28100634600,2821,4914055,16149790
2019-08-14,28019885650,10836,18563835,16149790
2019-08-16,28827375150,1,1785,16149790
2019-08-19,28423630400,9693,17036410,16149790
2019-08-20,28342881450,10,17575,16149790
2019-08-21,28262132500,1083,1893765,16149790
2019-08-22,28100634600,2219,3867735,16149790
2019-08-23,28181383550,37209,64828280,16149790
2019-08-26,28181383550,25193,44000000,16149790
2019-08-27,28019885650,19689,34192920,16149790
2019-08-28,28019885650,13055,22584900,16149790
2019-08-29,27939136700,19513,33589630,16149790
2019-08-30,28100634600,49783,86054300,16149790
2019-09-02,28504379350,5437,9465865,16149790
2019-09-03,28504379350,9969,17590635,16149790
2019-09-04,28504379350,6493,11427110,16149790
2019-09-05,28585128300,31101,54616115,16149790
2019-09-06,28585128300,32912,58089690,16149790
2019-09-09,28665877250,38907,68469920,16149790
2019-09-10,28504379350,22672,39965750,16149790
2019-09-11,28585128300,15597,27480240,16149790
2019-09-16,28504379350,10585,18674030,16149790
2019-09-17,28423630400,27306,47973280,16149790
2019-09-18,28504379350,4077,7135815,16149790
2019-09-19,28342881450,28502,50187305,16149790
2019-09-20,28423630400,3638,6402880,16149790
2019-09-23,28827375150,88382,157716805,16149790
2019-09-24,28746626200,3761,6671705,16149790
2019-09-25,28746626200,2375,4215870,16149790
2019-09-26,28746626200,526,938880,16149790
2019-09-27,28827375150,4534,8083175,16149790
2019-09-30,29150370950,29961,54112700,16149790
