Date,MOM
2020-01-02,0.06453606915830923
2020-01-02,0.2543716129172531
2020-01-02,0.06453606915830923
2020-01-02,0.2543716129172531
2020-01-03,0.23737303315349711
2020-01-03,0.06648177679169853
2020-01-03,0.23737303315349711
2020-01-03,0.06648177679169853
2020-01-06,0.23385583634433726
2020-01-06,0.07138833934597932
2020-01-06,0.23385583634433726
2020-01-06,0.07138833934597932
2020-01-07,0.25746800204438935
2020-01-07,0.07473430333334896
2020-01-07,0.25746800204438935
2020-01-07,0.07473430333334896
2020-01-08,0.2436269608317474
2020-01-08,0.10273900774129574
2020-01-08,0.2436269608317474
2020-01-08,0.10273900774129574
2020-01-09,0.26565718331616894
2020-01-09,0.12706525217690356
2020-01-09,0.26565718331616894
2020-01-09,0.12706525217690356
2020-01-10,0.2988018853085863
2020-01-10,0.1561885908794629
2020-01-10,0.2988018853085863
2020-01-10,0.1561885908794629
2020-01-13,0.35319667886199246
2020-01-13,0.1717368976840401
2020-01-13,0.35319667886199246
2020-01-13,0.1717368976840401
2020-01-14,0.36581831961526246
2020-01-14,0.18892435458364454
2020-01-14,0.36581831961526246
2020-01-14,0.18892435458364454
2020-01-15,0.19762489278002904
2020-01-15,0.3152315729637549
2020-01-15,0.19762489278002904
2020-01-15,0.3152315729637549
2020-01-16,0.20846390350617883
2020-01-16,0.3380888731280176
2020-01-16,0.20846390350617883
2020-01-16,0.3380888731280176
2020-01-17,0.2907780586822202
2020-01-17,0.20124570446735413
2020-01-17,0.2907780586822202
2020-01-17,0.20124570446735413
2020-01-20,0.22151223665025976
2020-01-20,0.29662522202486663
2020-01-20,0.22151223665025976
2020-01-20,0.29662522202486663
2020-01-21,0.2706483433619058
2020-01-21,0.21105331090859325
2020-01-21,0.2706483433619058
2020-01-21,0.21105331090859325
2020-01-22,0.31075288952696023
2020-01-22,0.2264229917504197
2020-01-22,0.31075288952696023
2020-01-22,0.2264229917504197
2020-01-23,0.26308867160816063
2020-01-23,0.20795062306207224
2020-01-23,0.26308867160816063
2020-01-23,0.20795062306207224
2020-01-28,0.22307719494892875
2020-01-28,0.1839117536374255
2020-01-28,0.22307719494892875
2020-01-28,0.1839117536374255
2020-01-29,0.2438208019858894
2020-01-29,0.1872390219270137
2020-01-29,0.2438208019858894
2020-01-29,0.1872390219270137
2020-01-30,0.12989172940832816
2020-01-30,0.2133009536819206
2020-01-30,0.12989172940832816
2020-01-30,0.2133009536819206
2020-01-31,0.10436605254643405
2020-01-31,0.1750301844996358
2020-01-31,0.10436605254643405
2020-01-31,0.1750301844996358
2020-02-03,0.14921644663268108
2020-02-03,0.2025136268768617
2020-02-03,0.14921644663268108
2020-02-03,0.2025136268768617
2020-02-04,0.24272779519858045
2020-02-04,0.1906555959677927
2020-02-04,0.24272779519858045
2020-02-04,0.1906555959677927
2020-02-05,0.18572010056267207
2020-02-05,0.2326962617055066
2020-02-05,0.18572010056267207
2020-02-05,0.2326962617055066
2020-02-06,0.22775625356276752
2020-02-06,0.21077630356589871
2020-02-06,0.22775625356276752
2020-02-06,0.21077630356589871
2020-02-07,0.21344768604399045
2020-02-07,0.20129266140380175
2020-02-07,0.21344768604399045
2020-02-07,0.20129266140380175
2020-02-10,0.19746148859910018
2020-02-10,0.180946874618082
2020-02-10,0.19746148859910018
2020-02-10,0.180946874618082
2020-02-11,0.21347820744283652
2020-02-11,0.2052754123909757
2020-02-11,0.21347820744283652
2020-02-11,0.2052754123909757
2020-02-12,0.1885954425909917
2020-02-12,0.24023681129939156
2020-02-12,0.1885954425909917
2020-02-12,0.24023681129939156
2020-02-13,0.23085517057772043
2020-02-13,0.19246942864380623
2020-02-13,0.23085517057772043
2020-02-13,0.19246942864380623
2020-02-14,0.20355662903842875
2020-02-14,0.227328491856448
2020-02-14,0.20355662903842875
2020-02-14,0.227328491856448
2020-02-17,0.21345195894441726
2020-02-17,0.25882822339515243
2020-02-17,0.21345195894441726
2020-02-17,0.25882822339515243
2020-02-18,0.2302233413932726
2020-02-18,0.18511439860332635
2020-02-18,0.2302233413932726
2020-02-18,0.18511439860332635
2020-02-19,0.2133204136181288
2020-02-19,0.18563142679401334
2020-02-19,0.2133204136181288
2020-02-19,0.18563142679401334
2020-02-20,0.181871243695793
2020-02-20,0.2072327205146003
2020-02-20,0.181871243695793
2020-02-20,0.2072327205146003
2020-02-21,0.17180406432037154
2020-02-21,0.16602337765556552
2020-02-21,0.17180406432037154
2020-02-21,0.16602337765556552
2020-02-24,0.15495105421686728
2020-02-24,0.1166198003403498
2020-02-24,0.15495105421686728
2020-02-24,0.1166198003403498
2020-02-25,0.140809685822618
2020-02-25,0.11538827581518651
2020-02-25,0.140809685822618
2020-02-25,0.11538827581518651
2020-02-26,0.12081929081187925
2020-02-26,0.0876513667678418
