news_title,news_category,news_date
"<유>웰바이오텍, 3.22% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.12.24
"<유>웰바이오텍, 전일 대비 8.30% 상승.. 일일회전율은 2.66% 기록",증권News봇,2019.12.23
"<유>웰바이오텍, 3.06% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.12.23
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.26%↑)",증권News봇,2019.12.20
"<유>웰바이오텍, 매도잔량 311% 급증",증권News봇,2019.12.20
"<유>웰바이오텍, 전일 대비 7.71% 상승.. 일일회전율은 0.94% 기록",증권News봇,2019.12.20
"<유>웰바이오텍, 4.21% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.12.20
"<유>웰바이오텍, 매수잔량 602% 급증",증권News봇,2019.12.18
"[개장 시황] 코스피 2194.92.. 기관의 '팔자' 기조에 하락 출발 (▼0.76, -0.03%)",증권News봇,2019.12.18
"<유>웰바이오텍, 전일 대비 8.76% 상승.. 일일회전율은 0.45% 기록",증권News봇,2019.12.09
"<유>웰바이오텍, 4.94% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.12.09
"<유>웰바이오텍, 매도잔량 467% 급증",증권News봇,2019.12.06
"<유>웰바이오텍, 3.86% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.12.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2068.89(▼15.18, -0.73%) 하락 마감",증권News봇,2019.12.04
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(2.11%↓)",증권News봇,2019.12.04
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2019.12.04
"[정오 시황] 코스피 2059.73, 하락세(▼24.34, -1.17%) 지속",증권News봇,2019.12.04
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.12.04
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2019.12.04
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2019.12.04
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2019.12.04
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.06%↓)",증권News봇,2019.12.04
"<유>웰바이오텍, 전일 대비 11.00% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.12.04
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.12.04
"<유>웰바이오텍, 매도잔량 927% 급증",증권News봇,2019.12.04
"<유>웰바이오텍, 4.25% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.12.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2084.07(▼7.85, -0.38%) 하락 마감",증권News봇,2019.12.03
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.11%↓)",증권News봇,2019.12.03
"<유>웰바이오텍, 매도잔량 786% 급증",증권News봇,2019.12.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2019.12.03
"<유>웰바이오텍, 장중 신저가 기록.. 2,200→2,185(▼15)",증권News봇,2019.12.02
"<유>웰바이오텍, 3.11% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.11.28
기업공시[11월 27일],증권종목·투자전략,2019.11.28
장 중 기업공시[11월 27일],증권,2019.11.27
"<유>웰바이오텍, 4.88% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.11.25
"<유>웰바이오텍, 3.10% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.11.25
"<유>웰바이오텍, 장중 신저가 기록.. 2,235→2,230(▼5)",증권News봇,2019.11.22
"<유>웰바이오텍, 3.16% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.11.15
"<유>웰바이오텍, 매도잔량 409% 급증",증권News봇,2019.11.13
"<유>웰바이오텍, 전일 대비 7.09% 상승.. 일일회전율은 1.27% 기록",증권News봇,2019.11.11
"<유>웰바이오텍, 3.17% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.11.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2019.11.07
"<유>웰바이오텍, 전일 대비 8.90% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.11.07
"<유>웰바이오텍, 3.11% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.11.07
"<유>웰바이오텍, 매도잔량 343% 급증",증권News봇,2019.11.01
"[개장 시황] 코스피 2084.79.. 개인의 순매수에 상승 출발 (▲1.31, +0.06%)",증권News봇,2019.11.01
"한진重 등 34개사 주식 1억7,006만주...의무보호예수 대상서 해제",증권정책,2019.10.31
"<유>웰바이오텍, 3.07% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.10.30
기업공시[10월 28일],증권종목·투자전략,2019.10.29
장 마감 후 기업공시[10월 28일],증권종목·투자전략,2019.10.28
"[SEN]웰바이오텍, GS리테일 1차 벤더사 흡수합병…식음료 유통 사업 추진",증권종목·투자전략,2019.10.28
"<유>웰바이오텍, 매도잔량 616% 급증",증권News봇,2019.10.22
"<유>웰바이오텍, 전일 대비 7.29% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.10.22
"<유>웰바이오텍, 6.07% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.10.22
"<유>웰바이오텍, 전일 대비 7.85% 상승.. 일일회전율은 1.35% 기록",증권News봇,2019.10.15
"<유>웰바이오텍, 7.44% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.10.15
"웰바이오텍, 19억원 규모 3자배정 유상증자 결정",증권,2019.10.14
"<유>웰바이오텍, 장중 신저가 기록.. 2,355→2,350(▼5)",증권News봇,2019.10.11
"<유>웰바이오텍, 장중 신저가 기록.. 2,445→2,420(▼25)",증권News봇,2019.10.01
