날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,110000,113000,108500,112000,127170,2.7522935779816518
2020-09-02,114500,118500,113500,117500,179184,4.910714285714286
2020-09-03,119000,119500,115000,116000,92715,-1.276595744680851
2020-09-04,111000,115000,110500,114000,114413,-1.7241379310344827
2020-09-07,114000,116500,112000,114000,74329,0.0
2020-09-08,113500,116500,112000,113000,117682,-0.8771929824561403
2020-09-09,111000,111500,107500,108000,117050,-4.424778761061947
2020-09-10,109500,110000,106999,109000,98234,0.9259259259259258
2020-09-11,107000,109999,107000,108500,71023,-0.45871559633027525
2020-09-14,110000,111500,109000,110000,84607,1.3824884792626728
2020-09-15,111500,111500,109000,111500,73124,1.3636363636363635
2020-09-16,112000,112000,108000,109000,62788,-2.242152466367713
2020-09-17,109999,109999,107000,108500,50177,-0.45871559633027525
2020-09-18,108500,109500,107500,108500,34562,0.0
2020-09-21,108000,108999,105000,105500,45291,-2.7649769585253456
2020-09-22,104500,105499,99900,101500,104376,-3.7914691943127963
2020-09-23,102000,103500,97599,101000,86035,-0.49261083743842365
2020-09-24,98000,99200,94600,95000,135757,-5.9405940594059405
2020-09-25,95000,96000,92600,94900,102557,-0.10526315789473684
2020-09-28,95500,97100,95300,96400,48058,1.5806111696522658
2020-09-29,97700,100500,97500,99500,107029,3.2157676348547715
