news_title,news_category,news_date
"현대지에프홀딩스 등 5개사, 공시 우수법인 선정",증권국내증시,2023.12.13
"HMM 새 주인, 30~40% 정성평가로 갈린다",산업기업,2023.11.24
HMM 23일 본입찰…동원·하림 2파전에 유찰 여부 주목,증권IB&Deal,2023.11.22
HMM 23일 본입찰…LX 인수 담당 핵심직원은 해외발령,산업기업,2023.11.22
HMM 시총 11조 넘어서…적정 몸값 놓고 '눈치싸움',증권IB&Deal,2023.11.12
기업공시[11월 7일],증권국내증시,2023.11.07
"LX인터내셔널, 印尼 니켈 광산 인수",산업산업일반,2023.11.07
바이오 힘주는 HD현대오일뱅크,산업산업일반,2023.10.31
"<유>LX인터내셔널, 장중 신저가 기록.. 24,900→24,700(▼200)",증권News봇,2023.10.24
"<유>LX인터내셔널, 장중 신저가 기록.. 25,400→25,000(▼400)",증권News봇,2023.10.20
"한투운용, 국내 첫 '포스코그룹주 ETF' 야심 출격",증권국내증시,2023.10.17
"<유>LX인터내셔널, 장중 신저가 기록.. 25,800→25,750(▼50)",증권News봇,2023.10.13
"<유>LX인터내셔널, 장중 신저가 기록.. 26,350→26,300(▼50)",증권News봇,2023.10.10
'전통+신산업' 강자 포스코그룹株 ETF 첫 선,증권국내증시,2023.10.10
"<유>LX인터내셔널, 장중 신저가 기록.. 27,450→27,400(▼50)",증권News봇,2023.10.04
