news_title,news_category,news_date
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.52%↑)",증권News봇,2020.09.29
"<유>태영건설우, 상한가 진입.. +29.95% ↑",증권News봇,2020.09.25
"[개장 시황] 코스피 2418.33.. 외국인과 기관의 순매수에 상승 출발 (▲21.64, +0.90%)",증권News봇,2020.09.14
"<유>금호산업우, 매도잔량 514% 급증",증권News봇,2020.08.07
"<유>금호산업우, 전일 대비 16.01% 상승.. 일일회전율은 34.36% 기록",증권News봇,2020.08.07
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2263.16(▲6.17, +0.27%) 상승 마감",증권News봇,2020.07.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.07.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2020.07.29
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.07.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.08%↓)",증권News봇,2020.07.29
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.07.29
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.04%↑)",증권News봇,2020.07.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.15%↑)",증권News봇,2020.07.29
"<유>금호산업우, 매도잔량 507% 급증",증권News봇,2020.07.29
"[개장 시황] 코스피 2258.35.. 개인과 외국인의 순매수에 상승 출발 (▲1.36, +0.06%)",증권News봇,2020.07.29
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.72%↑)",증권News봇,2020.07.28
"<유>금호산업우, 매도잔량 429% 급증",증권News봇,2020.07.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2020.07.28
"<유>금호산업우, 전일 대비 29.92% 상승.. 일일회전율은 45.37% 기록",증권News봇,2020.07.28
"<유>금호산업우, 매도잔량 393% 급증",증권News봇,2020.07.28
"<유>금호산업우, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.28
