news_title,news_category,news_date
"<유>한익스프레스, 매도잔량 307% 급증",증권News봇,2020.09.25
"<유>한익스프레스, 4.91% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.23
"<유>한익스프레스, 매도잔량 363% 급증",증권News봇,2020.09.22
"<유>한익스프레스, 3.29% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.09.18
"<유>한익스프레스, 전일 대비 7.47% 상승.. 일일회전율은 17.44% 기록",증권News봇,2020.09.17
"<유>한익스프레스, 매도잔량 370% 급증",증권News봇,2020.09.17
"<유>한익스프레스, 4.21% 오르며 체결강도 강세로 반전(187%)",증권News봇,2020.09.16
"<유>한익스프레스, 매도잔량 388% 급증",증권News봇,2020.09.10
"<유>한익스프레스, 3.21% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.09.10
"<유>한익스프레스, 3.58% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.09
"<유>한익스프레스, 매도잔량 370% 급증",증권News봇,2020.09.17
"<유>한익스프레스, 4.21% 오르며 체결강도 강세로 반전(187%)",증권News봇,2020.09.16
"<유>한익스프레스, 매도잔량 388% 급증",증권News봇,2020.09.10
"<유>한익스프레스, 3.21% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.09.10
"<유>한익스프레스, 3.58% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.09
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(4.81%↑)",증권News봇,2020.08.28
"[SEN]한익스프레스 등 물류株, 방역조치 강화 시사…강세",증권종목·투자전략,2020.08.28
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(1.00%↑)",증권News봇,2020.08.28
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.16%↑)",증권News봇,2020.08.28
[특징주] 코로나19에 물류·제지주 강세,증권종목·투자전략,2020.08.28
"<유>한익스프레스, 상한가 진입.. +29.91% ↑",증권News봇,2020.08.28
"<유>한익스프레스, 26.21% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.08.28
"[개장 시황] 코스피 2362.22.. 개인의 순매수에 상승 출발 (▲17.77, +0.76%)",증권News봇,2020.08.28
"<유>한익스프레스, 매수잔량 466% 급증",증권News봇,2020.08.27
"<유>한익스프레스, 3.72% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.27
"<유>한익스프레스, 4.31% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.08.26
"<유>한익스프레스, 3.89% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.08.24
"<유>한익스프레스, 3.09% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.08.24
"<유>한익스프레스, 6.74% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.08.24
"<유>한익스프레스, 매도잔량 546% 급증",증권News봇,2020.08.20
"<유>한익스프레스, 매도잔량 453% 급증",증권News봇,2020.08.18
"<유>한익스프레스, 3.29% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.08.04
"<유>한익스프레스, 매도잔량 342% 급증",증권News봇,2020.08.03
"<유>한익스프레스, 3.37% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.07.29
"<유>한익스프레스, 4.76% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.07.27
"<유>한익스프레스, 3.05% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.07.24
"<유>한익스프레스, 매수잔량 475% 급증",증권News봇,2020.07.17
"<유>한익스프레스, 3.27% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.07.17
"<유>한익스프레스, 매도잔량 354% 급증",증권News봇,2020.07.13
"<유>한익스프레스, 전일 대비 7.13% 상승.. 일일회전율은 2.00% 기록",증권News봇,2020.07.13
"<유>한익스프레스, 매수잔량 347% 급증",증권News봇,2020.07.13
"<유>한익스프레스, 3.95% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.07.13
"<유>한익스프레스, 4.23% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.07.10
"<유>한익스프레스, 3.78% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.07.10
