news_title,news_category,news_date
"<유>방림, 하한가 진입.. -29.88% ↓",증권News봇,2022.12.16
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:37 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:37 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:31 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:27 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:27 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:26 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:25 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:25 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:25 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:23 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:23 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
