news_title,news_category,news_date
"<유>서연, 매도잔량 477% 급증",증권News봇,2020.06.30
"<유>서연, 장중 신고가 돌파.. 7,170→7,350(▲180)",증권News봇,2020.06.30
"<유>서연, 매도잔량 436% 급증",증권News봇,2020.06.30
"<유>한국테크놀로지그룹, 상한가 진입.. +29.80% ↑",증권News봇,2020.06.30
"<유>서연, 전일 대비 8.60% 상승.. 일일회전율은 8.39% 기록",증권News봇,2020.06.30
"<유>서연, 10.74% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.06.30
"<유>서연, 매수잔량 434% 급증",증권News봇,2020.06.29
"<유>서연, 매수잔량 434% 급증",증권News봇,2020.06.29
"<유>서연, 전일 대비 9.46% 상승.. 일일회전율은 9.90% 기록",증권News봇,2020.06.29
"<유>서연, 4.90% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.29
"<유>한국테크놀로지그룹, 상한가 진입.. +29.60% ↑",증권News봇,2020.06.29
"[특징주]""고마워요, 법무부 장관님""...'윤석열 테마주' 초강세",증권종목·투자전략,2020.06.26
"<유>서연, 매도잔량 425% 급증",증권News봇,2020.06.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2020.06.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2020.06.26
"<유>서연, 전일 대비 21.63% 상승.. 일일회전율은 57.45% 기록",증권News봇,2020.06.26
"<유>서연, 매수잔량 813% 급증",증권News봇,2020.06.26
"<유>서연, 장중 신고가 돌파.. 6,040→6,140(▲100)",증권News봇,2020.06.26
"<유>서연, 전일 대비 7.06% 상승.. 일일회전율은 9.53% 기록",증권News봇,2020.06.25
"<유>서연, 5.39% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.06.25
"<유>한국테크놀로지그룹, 상한가 진입.. +29.60% ↑",증권News봇,2020.06.29
"[특징주]""고마워요, 법무부 장관님""...'윤석열 테마주' 초강세",증권종목·투자전략,2020.06.26
"<유>서연, 매도잔량 425% 급증",증권News봇,2020.06.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2020.06.26
