rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,1423502762582,제 44 기말,1350979663141,7,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,414282272847,제 44 기말,367414633780,8,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,150778394271,제 44 기말,67090723198,9,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기 1분기말,,제 44 기말,12256889127,10,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,158692254,제 44 기말,151309644,11,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,120729218832,제 44 기말,124426638811,12,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,4021456512,제 44 기말,2777767548,13,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 1분기말,11944536223,제 44 기말,11590894769,14,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,15000000000,제 44 기말,48000000000,15,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 45 기 1분기말,111649974755,제 44 기말,101120410683,16,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,1009220489735,제 44 기말,983565029361,17,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,dart_GoodwillGross,영업권,-,제 45 기 1분기말,52681752537,제 44 기말,52681752537,18,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,23500000,제 44 기말,23500000,19,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 45 기 1분기말,142925514,제 44 기말,160423887,20,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 45 기 1분기말,26164089976,제 44 기말,26374592671,21,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기 1분기말,1893741566,제 44 기말,4160793204,22,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,4965647601,제 44 기말,4708667126,23,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업투자,-,제 45 기 1분기말,70757341627,제 44 기말,72156383495,24,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기 1분기말,5610550841,제 44 기말,5302854751,25,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 1분기말,1235441966,제 44 기말,916807884,26,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 1분기말,7137624748,제 44 기말,7168374136,27,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,829120240161,제 44 기말,800990683180,28,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,9487633198,제 44 기말,8920196490,29,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,949446331879,제 44 기말,941487453306,31,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 1분기말,854767397543,제 44 기말,845517021250,32,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 1분기말,-8657029906,제 44 기말,-9800582430,33,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 45 기 1분기말,-13435905295,제 44 기말,-12624895079,34,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,56675975000,제 44 기말,56675975000,35,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 1분기말,820184357744,제 44 기말,811266523759,36,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 1분기말,94678934336,제 44 기말,95970432056,37,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 1분기말,1423502762582,제 44 기말,1350979663141,38,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,285620942613,제 44 기말,247816973238,40,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 45 기 1분기말,77494622522,제 44 기말,76729734571,41,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 45 기 1분기말,21340033923,제 44 기말,19135165228,42,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 1분기말,116690510,제 44 기말,170786068,43,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,23611034193,제 44 기말,13666034152,44,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 45 기 1분기말,1962173855,제 44 기말,2098453285,45,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 45 기 1분기말,4365193698,제 44 기말,10612439204,46,KRW,,,,,연결
20240514000540,11013,2024,00140955,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 45 기 1분기말,37785600000,제 44 기말,37099900000,47,KRW,,,,,연결
