,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,8110,8130,8040,8080,77592,0.0,8628.5,31.90210508675241,7730.852519081127,8628.5,9526.147480918873,20.806570804169276,0.1944791738074448
23,2017-02-06,8140,8330,8140,8250,215842,2.103960396039604,8590.5,39.76625795610766,7696.330552971084,8590.5,9484.669447028917,20.817634527185056,0.30959984646568384
24,2017-02-07,8250,8310,8160,8280,68581,0.3636363636363636,8559.5,41.05981845757249,7667.413120822866,8559.5,9451.586879177134,20.8443689275573,0.34334485433873185
25,2017-02-08,8250,8290,8200,8250,84123,-0.3623188405797101,8527.5,40.13166713867858,7639.223579058863,8527.5,9415.776420941138,20.833220074843446,0.3437986231211752
26,2017-02-09,8250,8300,8230,8280,112263,0.3636363636363636,8498.0,41.554447663647586,7618.0318187570665,8498.0,9377.968181242933,20.710006619038207,0.3761318848528816
27,2017-02-10,8300,8380,8280,8340,130139,0.7246376811594203,8461.5,44.400396703426914,7619.733405271987,8461.5,9303.266594728013,19.89639176807925,0.4278303506215649
28,2017-02-13,8360,8520,8340,8490,178114,1.7985611510791366,8436.5,50.844630773294455,7630.044173559398,8436.5,9242.955826440602,19.11825582743086,0.5331698266947423
29,2017-02-14,8530,8560,8460,8530,117891,0.4711425206124852,8407.5,52.42807847204762,7660.4825972576045,8407.5,9154.517402742396,17.77026233107097,0.5819927350757067
30,2017-02-15,8530,8600,8500,8570,105499,0.4689331770222743,8383.5,54.023066565197745,7691.798474773986,8383.5,9075.201525226013,16.50149758993294,0.634812482840096
31,2017-02-16,8570,8600,8460,8530,119213,-0.4667444574095682,8348.5,52.14043186649441,7770.113451055444,8348.5,8926.886548944556,13.856059147021767,0.6569019891033103
32,2017-02-17,8490,8580,8410,8560,56574,0.3516998827667058,8309.5,53.45065818086915,7934.29472285162,8309.5,8684.705277148381,9.030754609745014,0.8338172665158642
33,2017-02-20,8540,8580,8410,8480,72995,-0.9345794392523364,8303.0,49.554687337364776,7944.7207792796335,8303.0,8661.279220720366,8.630114915581503,0.7470140462571614
34,2017-02-21,8450,8800,8450,8700,253624,2.5943396226415096,8318.5,58.51072419425272,7921.749448645634,8318.5,8715.250551354366,9.538992639402911,0.980780680326334
35,2017-02-22,8800,8830,8700,8790,112794,1.0344827586206895,8338.0,61.520466830541395,7891.878940196729,8338.0,8784.12105980327,10.700912924041035,1.0065889516618227
36,2017-02-23,8830,8900,8790,8880,146600,1.023890784982935,8380.0,64.30876828624389,7897.340699872058,8380.0,8862.659300127942,11.519315038853021,1.0179637063529718
37,2017-02-24,8880,8910,8750,8850,122845,-0.3378378378378378,8421.0,62.678379721195476,7925.100816697593,8421.0,8916.899183302408,11.777679213927275,0.9325475968150445
38,2017-02-27,8810,8890,8760,8840,123417,-0.1129943502824858,8457.0,62.11309463818915,7949.334755966103,8457.0,8964.665244033897,12.005799787960191,0.8772170780854432
39,2017-02-28,8820,8950,8820,8850,119965,0.1131221719457013,8492.5,62.477534451105896,7979.201841031943,8492.5,9005.798158968057,12.088269860890355,0.8482381475113062
40,2017-03-02,8970,9230,8920,9210,282610,4.067796610169491,8542.0,72.66973069557766,7957.377044583437,8542.0,9126.622955416564,13.68819844103403,1.0713083909987995
41,2017-03-03,9120,9150,8990,9100,148977,-1.1943539630836049,8593.0,66.70728366547252,8000.57785321614,8593.0,9185.42214678386,13.788482410889323,0.927904326967181
42,2017-03-06,9100,9200,8860,9090,124672,-0.1098901098901098,8643.5,66.17571226664322,8062.525818129585,8643.5,9224.474181870415,13.443030760002664,0.8842683667650405
43,2017-03-07,8950,9240,8950,9240,97433,1.65016501650165,8693.0,70.03320084467171,8086.4326088553735,8693.0,9299.567391144627,13.955306364767663,0.9508979612040968
44,2017-03-08,9200,9240,9150,9190,37524,-0.5411255411255411,8738.5,67.27885781283634,8126.183905160088,8738.5,9350.81609483991,14.014215136234167,0.868682126604923
45,2017-03-09,9160,9220,9130,9150,37238,-0.4352557127312296,8783.5,65.07392321505029,8189.386374504002,8783.5,9377.613625495998,13.527947298821617,0.8084426818977817
46,2017-03-10,9170,9170,9020,9150,60267,0.0,8827.0,65.07392321505029,8259.933866290712,8827.0,9394.066133709288,12.848445308922349,0.7847992331046075
47,2017-03-13,9240,9330,9200,9320,80075,1.8579234972677592,8876.0,69.93118693913972,8316.414439071199,8876.0,9435.585560928801,12.60895811015775,0.8967221735162788
48,2017-03-14,9310,9460,9290,9330,67880,0.1072961373390558,8918.0,70.19378077842215,8354.525067105908,8918.0,9481.474932894092,12.636800468582473,0.8655885789665085
49,2017-03-15,9330,9500,9290,9480,93656,1.607717041800643,8965.5,73.87878183475776,8381.08661890747,8965.5,9549.91338109253,13.03693895694675,0.9401849928882267
50,2017-03-16,9540,9720,9500,9600,216334,1.2658227848101269,9017.0,76.39322621852591,8400.425592487003,9017.0,9633.574407512997,13.675821393212752,0.9727734340706566
51,2017-03-17,9550,9680,9530,9620,63600,0.2083333333333333,9071.5,76.79416606579606,8444.147626927255,9071.5,9698.852373072745,13.831281994658982,0.9371546387188039
52,2017-03-20,9570,9630,9420,9520,69980,-1.0395010395010396,9119.5,70.35958143626159,8509.36968605059,9119.5,9729.63031394941,13.380784340137295,0.8282085735156637
53,2017-03-21,9430,9700,9430,9700,91792,1.8907563025210083,9180.5,74.50119278929817,8594.855910129705,9180.5,9766.144089870295,12.75843559436403,0.9435287651541535
54,2017-03-22,9550,9670,9400,9530,107266,-1.7525773195876289,9222.0,65.23078730946173,8661.336107815023,9222.0,9782.663892184977,12.15926896952889,0.7746743675606481
55,2017-03-23,9600,9600,9490,9570,31724,0.4197271773347324,9261.0,66.29356891334947,8717.717384780253,9261.0,9804.282615219747,11.73269874138315,0.7843823742409057
56,2017-03-24,9600,9730,9570,9710,82552,1.4629049111807733,9302.5,69.77579371344343,8755.183820812861,9302.5,9849.816179187139,11.767077219825614,0.8722711071735623
57,2017-03-27,9660,9670,8800,9520,84247,-1.956745623069001,9336.0,60.62230359322758,8822.603467093895,9336.0,9849.396532906105,10.99821193029359,0.6791987169824263
58,2017-03-28,9490,9580,9380,9530,34014,0.1050420168067226,9370.5,60.91293734560138,8904.518240700336,9370.5,9836.481759299664,9.945718143101525,0.6711440381697736
59,2017-03-29,9550,9560,9370,9400,60912,-1.3641133263378804,9398.0,55.20829866570201,8997.870021118126,9398.0,9798.129978881874,8.515215553987533,0.5024991878958792
60,2017-03-30,9410,9440,9250,9350,32802,-0.5319148936170213,9405.0,53.14669033937935,9013.46456099095,9405.0,9796.53543900905,8.326112472281778,0.4297637014171677
61,2017-03-31,9350,9370,9320,9370,21768,0.213903743315508,9418.5,53.88843820009847,9052.15180497236,9418.5,9784.84819502764,7.779332059832034,0.4338061430924468
62,2017-04-03,9300,9350,9160,9190,54984,-1.92102454642476,9423.5,46.719692187586475,9072.827788383496,9423.5,9774.172211616504,7.442504623897783,0.16706800216129425
63,2017-04-04,9170,9250,9160,9220,37804,0.3264417845484222,9422.5,47.962202316965325,9069.633169595087,9422.5,9775.366830404913,7.489877005145415,0.21306455785652617
64,2017-04-05,9220,9320,9110,9150,38541,-0.7592190889370932,9420.5,45.30721732211469,9061.976639533754,9420.5,9779.023360466246,7.611556933628708,0.12275819398738082
65,2017-04-06,9060,9180,9000,9100,48602,-0.546448087431694,9418.0,43.456768695771515,9051.361213181133,9418.0,9784.638786818867,7.78591605051745,0.06633066190415923
66,2017-04-07,9050,9140,8990,9050,30548,-0.5494505494505495,9413.0,41.6258969163842,9029.536833581098,9413.0,9796.463166418902,8.147522924017888,0.026682049556420197
67,2017-04-10,8990,9050,8850,8960,67071,-0.9944751381215468,9395.0,38.48302360000904,8964.813993718984,9395.0,9825.186006281016,9.157764902203631,-0.005595246763837917
68,2017-04-11,8960,9090,8830,9030,31221,0.78125,9380.0,42.142057798706006,8921.786076160917,9380.0,9838.213923839083,9.770019698061466,0.11808231724215973
69,2017-04-12,8970,9000,8880,8890,38921,-1.550387596899225,9350.5,37.35630678986575,8848.007213982122,9350.5,9852.992786017878,10.74793403599546,0.04178446654991751
70,2017-04-13,8890,9070,8860,9030,27142,1.574803149606299,9322.0,44.18265194442988,8814.709156400386,9322.0,9829.290843599614,10.883734039897321,0.21219665830351084
71,2017-04-14,8950,9050,8920,8950,22295,-0.8859357696566998,9288.5,41.406003847616866,8775.8880610052,9288.5,9801.1119389948,11.037561263816544,0.1698282128740725
72,2017-04-17,8940,9200,8940,9150,43751,2.23463687150838,9270.0,49.88528472945931,8765.500247770122,9270.0,9774.499752229878,10.884568548648936,0.3810703082909332
73,2017-04-18,9200,9260,9150,9250,46917,1.092896174863388,9247.5,53.508035742337434,8783.177913512605,9247.5,9711.822086487395,10.042110548524352,0.5026920967931039
74,2017-04-19,9180,9330,9170,9250,56868,0.0,9233.5,53.50803574233744,8787.57287590907,9233.5,9679.42712409093,9.658896931627861,0.5185007808547608
75,2017-04-20,9210,9320,9190,9260,35732,0.1081081081081081,9218.0,53.894575889254206,8799.211270447726,9218.0,9636.788729552274,9.08632522352515,0.550144615931883
76,2017-04-21,9270,9300,9050,9160,71143,-1.079913606911447,9190.5,49.46558726346653,8837.485835978205,9190.5,9543.514164021795,7.682153615620376,0.4568006002188103
77,2017-04-24,9170,9240,9020,9150,67740,-0.1091703056768558,9172.0,49.03165618803172,8852.838598824974,9172.0,9491.161401175026,6.959472332643397,0.465534679445878
78,2017-04-25,9180,9250,8990,9240,73748,0.9836065573770492,9157.5,53.02563446990501,8881.24830317262,9157.5,9433.75169682738,6.033343092053059,0.64932034978875
79,2017-04-26,9390,9620,9300,9500,102116,2.813852813852814,9162.5,62.23296254492594,8865.995362599493,9162.5,9459.004637400507,6.472133967814612,1.0691310647936312
80,2017-04-27,9500,9630,9420,9530,63034,0.3157894736842105,9171.5,63.13094387002031,8843.51981767185,9171.5,9499.48018232815,7.152160111827956,1.0465269234488592
81,2017-04-28,9550,9560,9420,9560,61420,0.3147953830010493,9181.0,64.05143710845076,8821.116685577108,9181.0,9540.883314422892,7.839741083169415,1.0265595608506655
82,2017-05-02,9580,9860,9580,9650,93528,0.9414225941422596,9204.0,66.73465849926318,8790.024155294048,9204.0,9617.975844705952,8.995563770229294,1.0386787728119677
83,2017-05-04,9750,9850,9650,9750,78713,1.0362694300518136,9230.5,69.46210502872341,8752.86101499144,9230.5,9708.13898500856,10.349146525292449,1.0438207687241967
84,2017-05-08,9860,9860,9710,9800,62115,0.5128205128205128,9263.0,70.75331136388408,8726.824655546334,9263.0,9799.175344453666,11.576710449177721,1.0007690166611205
85,2017-05-10,9790,10000,9610,9610,64018,-1.9387755102040816,9288.5,60.3166407488165,8737.4546298171,9288.5,9839.5453701829,11.865109978638083,0.7917182662230606
86,2017-05-11,9710,9900,9650,9760,86013,1.5608740894901143,9324.0,64.73880233420513,8748.069448631166,9324.0,9899.930551368834,12.353722680584173,0.878517860325124
87,2017-05-12,9770,9890,9670,9720,65592,-0.4098360655737705,9362.0,62.73126495823403,8786.861755749098,9362.0,9937.138244250902,12.286653370025679,0.8112295205357825
88,2017-05-15,9720,9780,9500,9530,88887,-1.954732510288066,9387.0,54.14275843031819,8828.534244559249,9387.0,9945.465755440751,11.89870577268033,0.6280293362725006
89,2017-05-16,9610,9820,9610,9720,113635,1.993704092339979,9428.5,60.0352076580155,8901.460153309059,9428.5,9955.539846690941,11.179717806457887,0.7765445552458742
90,2017-05-17,9720,9750,9560,9660,56385,-0.6172839506172839,9460.0,57.52157936218427,8957.247575838754,9460.0,9962.752424161246,10.629015309962925,0.6989050578260907
91,2017-05-18,9420,9590,9410,9540,103836,-1.2422360248447204,9489.5,52.763383090575566,9043.922846187093,9489.5,9935.077153812907,9.390951131522346,0.556668075963792
92,2017-05-19,9480,9640,9480,9570,84781,0.3144654088050315,9510.5,53.79246291381579,9092.147278005734,9510.5,9928.852721994266,8.797701950355211,0.5711122419813196
93,2017-05-22,9570,9650,9490,9560,109211,-0.1044932079414838,9526.0,53.375044163604834,9124.781854847002,9526.0,9927.218145152998,8.42364361018261,0.5423709650357845
94,2017-05-23,9540,9680,9460,9520,197134,-0.4184100418410041,9539.5,51.648595322789234,9158.68639730176,9539.5,9920.31360269824,7.983932128481351,0.4743969229803852
95,2017-05-24,9550,9570,9400,9480,112404,-0.4201680672268907,9550.5,49.910041730960266,9190.473612078209,9550.5,9910.526387921791,7.539424908052792,0.40209051007767405
96,2017-05-25,9510,9720,9480,9650,143039,1.7932489451476792,9575.0,56.59692418329836,9260.83443855188,9575.0,9889.16556144812,6.562204938864137,0.619363815139848
97,2017-05-26,9740,9860,9630,9720,150597,0.7253886010362695,9603.5,59.0226973536529,9351.446434264435,9603.5,9855.553565735565,5.249202181195709,0.7311016701152777
98,2017-05-29,9730,9820,9540,9560,140121,-1.646090534979424,9619.5,51.88471106367003,9428.557600308332,9619.5,9810.442399691668,3.9699027951903627,0.34419385087838034
99,2017-05-30,9590,9730,9560,9710,132782,1.5690376569037656,9630.0,57.120287249242764,9443.452418938188,9630.0,9816.547581061812,3.8743007489472854,0.7144225069675182
100,2017-05-31,9710,9780,9630,9710,70629,0.0,9639.0,57.120287249242764,9455.271940085317,9639.0,9822.728059914683,3.8121809298616744,0.6932203497739262
101,2017-06-01,9710,9750,9380,9430,180984,-2.883625128733265,9632.5,46.22995772889103,9429.830318004855,9632.5,9835.169681995145,4.208039075943833,0.00041861711498841975
102,2017-06-02,9480,9550,9420,9490,143143,0.6362672322375398,9624.5,48.49600746105366,9412.795016591454,9624.5,9836.204983408546,4.3992931250152525,0.18234096846826925
103,2017-06-05,9610,9780,9550,9750,154849,2.73972602739726,9624.5,56.96053470563389,9412.795016591454,9624.5,9836.204983408546,4.3992931250152525,0.7964030368567451
104,2017-06-07,9710,10250,9650,10200,259960,4.615384615384616,9644.5,67.053075982122,9323.098382082459,9644.5,9965.901617917541,6.66497211711424,1.364183577542722
105,2017-06-08,10200,10600,10200,10500,277078,2.941176470588235,9689.0,71.80059802377129,9197.557226118835,9689.0,10180.442773881165,10.144344594512635,1.3251215025455916
106,2017-06-09,10600,11200,10550,11100,371731,5.714285714285714,9756.0,78.47966527596598,8968.131990749709,9756.0,10543.868009250291,16.151455704188006,1.3529347455539575
107,2017-06-12,11150,11300,10700,10800,274546,-2.702702702702702,9810.0,69.60284191089454,8900.714566266446,9810.0,10719.285433733554,18.53792933197867,1.0443835143905416
108,2017-06-13,10700,11550,10700,11500,257311,6.481481481481481,9908.5,76.3303441169771,8749.392153421428,9908.5,11067.607846578572,23.396232458567336,1.1865193798393106
109,2017-06-14,11500,11600,11050,11350,201448,-1.3043478260869563,9990.0,72.62129358872673,8676.43995188647,9990.0,11303.56004811353,26.29749846073133,1.017677133204974
110,2017-06-15,11400,11400,10900,11150,163428,-1.762114537444934,10064.5,67.88475373064706,8667.86869575395,10064.5,11461.13130424605,27.75361526645238,0.8886136579854161
111,2017-06-16,11000,11200,10800,10900,115422,-2.242152466367713,10132.5,62.405576928214906,8712.403172315346,10132.5,11552.596827684654,28.030532004631716,0.7702280524248979
112,2017-06-19,10850,11250,10750,11000,137379,0.9174311926605504,10204.0,63.66876468341131,8760.581834671593,10204.0,11647.418165328407,28.29122237021573,0.7757343710645674
113,2017-06-20,11200,11250,10650,10700,170645,-2.727272727272727,10261.0,57.43400753819466,8833.864407282888,10261.0,11688.135592717112,27.816696086484974,0.6538045866980977
114,2017-06-21,10650,10750,10450,10550,106271,-1.4018691588785046,10312.5,54.55726876877312,8922.178094828387,10312.5,11702.821905171613,26.96381876696462,0.5854118744430933
115,2017-06-22,10550,10850,10400,10700,105170,1.4218009478672986,10373.5,56.88302540477711,9028.311909062519,10373.5,11718.688090937481,25.935086343808383,0.6213584933585226
116,2017-06-23,10850,11000,10650,10800,89389,0.9345794392523364,10431.0,58.411188735930615,9116.46738344002,10431.0,11745.53261655998,25.204345059150228,0.6403540678076295
117,2017-06-26,10900,10950,10700,10950,82492,1.3888888888888888,10492.5,60.66332706428011,9201.905175897553,10492.5,11783.094824102447,24.600330218774307,0.6772438535534077
118,2017-06-27,10900,10950,10800,10850,56270,-0.91324200913242,10557.0,58.39307879544255,9331.992244922496,10557.0,11782.007755077504,23.20749749128548,0.6195910796423744
119,2017-06-28,10700,11150,10650,11000,151105,1.3824884792626728,10621.5,60.764981817434844,9446.863460469569,10621.5,11796.136539530431,22.118091409507716,0.6611136667650863
120,2017-06-29,11100,11600,11100,11500,269265,4.545454545454546,10711.0,67.43014264433776,9555.181675175536,10711.0,11866.818324824464,21.581893844168874,0.8413166165711322
121,2017-06-30,11300,11700,11250,11550,212517,0.4347826086956521,10817.0,68.01528818595013,9766.493455517753,10817.0,11867.506544482247,19.42325126157431,0.848879311533117
122,2017-07-03,11550,11850,11450,11700,261122,1.2987012987012987,10927.5,69.76994779520324,10000.960740173396,10927.5,11854.039259826604,16.95793657884428,0.916873862498049
123,2017-07-04,11800,11950,11200,11300,208691,-3.418803418803419,11005.0,60.274084092511316,10240.212447800022,11005.0,11769.787552199978,13.898910535210861,0.692864017694461
124,2017-07-05,11400,11500,11150,11450,145650,1.327433628318584,11067.5,62.34383514494518,10375.203098374668,11067.5,11759.796901625332,12.510447736622217,0.7762543058491163
125,2017-07-06,11550,11550,11250,11450,74083,0.0,11115.0,62.34383514494518,10455.378896638354,11115.0,11774.621103361646,11.86902570151409,0.7539336584993492
126,2017-07-07,11350,11500,11200,11300,70107,-1.310043668122271,11125.0,58.791390711987944,10460.545336384766,11125.0,11789.454663615234,11.945252379599705,0.6316869378625789
127,2017-07-10,11300,11400,11050,11150,95665,-1.327433628318584,11142.5,55.39226235101533,10494.985521397371,11142.5,11790.014478602629,11.622427257843905,0.5057913762918362
128,2017-07-11,11100,11600,11100,11500,139759,3.1390134529147984,11142.5,61.05090958260024,10494.985521397371,11142.5,11790.014478602629,11.622427257843905,0.7760556032441965
129,2017-07-12,11500,11550,11300,11400,117563,-0.8695652173913043,11145.0,58.757496199276666,10493.923967573652,11145.0,11796.076032426348,11.683733197422132,0.6958296629732307
130,2017-07-13,11550,11700,11300,11350,187791,-0.4385964912280701,11155.0,57.59253598446389,10497.809007974063,11155.0,11812.190992025937,11.782895419559601,0.648358698130409
131,2017-07-14,11350,11350,11050,11200,143417,-1.3215859030837005,11170.0,54.125520085922034,10523.161534848125,11170.0,11816.838465151875,11.581709313372881,0.5231897155288655
132,2017-07-17,11300,11400,11100,11150,56384,-0.4464285714285714,11177.5,52.980613528644064,10535.257833835214,11177.5,11819.742166164786,11.491696106728444,0.47859063025694887
133,2017-07-18,11150,11200,10700,10800,277755,-3.1390134529147984,11182.5,45.69422971301752,10553.79100531324,11182.5,11811.20899468676,11.244515889769907,0.19580521097000372
134,2017-07-19,10800,10950,10750,10900,129671,0.9259259259259258,11200.0,47.89897278188118,10625.543735346166,11200.0,11774.456264653834,10.258147583104185,0.23888351606646752
135,2017-07-20,10900,11300,10850,11250,97744,3.211009174311927,11227.5,54.813651182436736,10700.741041841682,11227.5,11754.258958158318,9.383370441475268,0.5213570169538888
136,2017-07-21,11200,11500,11100,11400,174236,1.3333333333333337,11257.5,57.42173508126556,10764.270844332945,11257.5,11750.729155667055,8.762676538610798,0.644456180623872
137,2017-07-24,11500,11550,11300,11450,105819,0.4385964912280701,11282.5,58.28602473737823,10803.67330901459,11282.5,11761.32669098541,8.487953751126259,0.674906707534714
138,2017-07-25,11450,11550,10900,10950,170134,-4.366812227074235,11287.5,47.83020116762387,10825.03378501772,11287.5,11749.96621498228,8.194307242210938,0.13510848028873643
139,2017-07-26,11150,11200,10900,11000,107348,0.45662100456621,11287.5,48.81895379972552,10825.03378501772,11287.5,11749.96621498228,8.194307242210938,0.18916648320892362
140,2017-07-27,11150,11150,10800,10900,94661,-0.9090909090909092,11257.5,46.90427640441774,10776.589405398428,11257.5,11738.410594601572,8.543825797940423,0.12830929073606262
141,2017-07-28,10900,11000,10400,10400,187780,-4.587155963302752,11200.0,38.72595823532035,10610.084751849865,11200.0,11789.915248150135,10.53420085982384,-0.17806350362077583
142,2017-07-31,10350,10600,10300,10500,83818,0.9615384615384616,11140.0,40.943805817877525,10522.262191540753,11140.0,11757.737808459247,11.090445394241426,-0.018019126590517943
143,2017-08-01,10600,10950,10500,10900,67882,3.8095238095238098,11120.0,48.90975971242214,10498.38918928317,11120.0,11741.61081071683,11.180050552460958,0.32304040067586637
144,2017-08-02,10950,10950,10700,10900,81054,0.0,11092.5,48.90975971242214,10483.176604749142,11092.5,11701.823395250858,10.98622303810427,0.34203790507604925
145,2017-08-03,10850,10850,10350,10450,114278,-4.128440366972478,11042.5,41.5901960940532,10395.758165880672,11042.5,11689.241834119328,11.7136850191411,0.04193468804533831
146,2017-08-04,10500,10600,10400,10450,71033,0.0,11000.0,41.59019609405319,10315.894744940493,11000.0,11684.105255059507,12.438277364718305,0.09801507448429239
147,2017-08-07,10500,10600,10400,10450,49448,0.0,10965.0,41.59019609405319,10244.514052878176,10965.0,11685.485947121824,13.141558543033728,0.1426023282915464
148,2017-08-08,10450,10600,10250,10550,109045,0.9569377990430622,10917.5,43.91958712691853,10219.449142253925,10917.5,11615.550857746075,12.787741841008932,0.23676703070990077
149,2017-08-09,10450,10500,10100,10300,134920,-2.3696682464454977,10862.5,39.66118182134002,10151.95443495858,10862.5,11573.04556504142,13.082542049094052,0.10417739011064715
150,2017-08-10,10250,10300,9880,9950,168768,-3.3980582524271843,10792.5,34.60278883176719,10015.148728051448,10792.5,11569.851271948552,14.405397673357454,-0.04190430401441488
151,2017-08-11,9740,9910,9600,9830,120952,-1.2060301507537687,10724.0,33.046568207074166,9865.177550363273,10724.0,11582.822449636727,16.016830466928894,-0.020480106440016937
152,2017-08-14,9940,10100,9890,9970,59258,1.4242115971515767,10665.0,36.62747134585808,9769.980447140942,10665.0,11560.019552859058,16.784239153475056,0.1117403257951815
153,2017-08-16,10050,10100,9780,9800,165915,-1.7051153460381143,10615.0,34.23320293750712,9646.981405137263,10615.0,11583.018594862737,18.238692319599373,0.07903701213737249
154,2017-08-17,9940,9990,9830,9920,53966,1.2244897959183674,10566.0,37.34655245601882,9562.099606534579,10566.0,11569.900393465421,19.002468170838938,0.17825493235935702
155,2017-08-18,9860,9920,9780,9870,44272,-0.5040322580645161,10497.0,36.56973943746586,9500.965864038773,10497.0,11493.034135961227,18.977500923334794,0.18525175123897175
156,2017-08-21,9860,9900,9730,9870,38935,0.0,10420.5,36.56973943746586,9480.170802325045,10420.5,11360.829197674955,18.047679049468933,0.20728336344273973
157,2017-08-22,9840,10100,9840,10100,62213,2.330293819655522,10353.0,42.905351539137435,9531.681547753842,10353.0,11174.318452246158,15.866289041749406,0.3459793522791978
158,2017-08-23,10200,10250,9920,9970,74201,-1.2871287128712872,10304.0,40.446281576832774,9514.68637411988,10304.0,11093.31362588012,15.32052845264209,0.2884237715853601
159,2017-08-24,9990,10100,9920,9970,47606,0.0,10252.5,40.44628157683278,9519.127652552932,10252.5,10985.872347447068,14.306215019694084,0.3073966103416588
160,2017-08-25,9980,10000,9810,9970,47950,0.0,10206.0,40.44628157683279,9526.812249815986,10206.0,10885.187750184014,13.309577702998503,0.32626306206490024
161,2017-08-28,9960,10050,9880,9970,23787,0.0,10184.5,40.44628157683279,9504.015613698579,10184.5,10864.984386301421,13.3631378330094,0.34239168133904324
162,2017-08-29,9940,9950,9770,9860,60895,-1.103309929789368,10152.5,37.9695286093635,9474.182227860701,10152.5,10830.817772139299,13.36257615640086,0.2843930883032116
163,2017-08-30,9950,9950,9700,9780,60188,-0.8113590263691683,10096.5,36.231822773755574,9493.531509944325,10096.5,10699.468490055675,11.944109147836873,0.23754847457221515
164,2017-08-31,9800,9850,9640,9710,80061,-0.7157464212678937,10037.0,34.73390688904089,9536.836026887162,10037.0,10537.163973112838,9.966403768313999,0.17310720325889192
165,2017-09-01,9740,9760,9600,9600,60098,-1.132852729145211,9994.5,32.46267794209554,9497.489939739628,9994.5,10491.510060260372,9.945671324435889,0.10312674577117187
166,2017-09-04,9340,9450,9320,9360,93725,-2.5,9940.0,28.139294770640955,9416.397097028657,9940.0,10463.602902971343,10.535269677491804,-0.05385483608724756
167,2017-09-05,9370,9400,9020,9030,135314,-3.5256410256410255,9869.0,23.50407856522002,9262.703043055619,9869.0,10475.296956944381,12.286897496086356,-0.19190517154200876
168,2017-09-06,9000,9060,8950,8970,67757,-0.6644518272425249,9790.0,22.769673629674855,9148.501753704646,9790.0,10431.498246295354,13.105173570895893,-0.13912879320831498
169,2017-09-07,9090,9300,9040,9270,75909,3.3444816053511706,9738.5,33.89211899512245,9103.700031505976,9738.5,10373.299968494024,13.036914688997774,0.13098611905144544
170,2017-09-08,9270,9270,9070,9200,57164,-0.7551240560949299,9701.0,32.708440604878966,9032.871269888794,9701.0,10369.128730111206,13.774430061049502,0.12507225223153365
171,2017-09-11,9290,9360,9240,9310,40986,1.1956521739130437,9675.0,36.46366982488759,8988.74931694022,9675.0,10361.25068305978,14.186060631726706,0.23406219548476226
172,2017-09-12,9370,9370,9200,9270,37840,-0.4296455424274973,9640.0,35.68384071877086,8946.141224743815,9640.0,10333.858775256185,14.395410275024592,0.23337513828848724
173,2017-09-13,9260,9280,9130,9170,43620,-1.0787486515641855,9608.5,33.741065520716944,8889.79908863282,9608.5,10327.20091136718,14.959690094545024,0.19493568669208672
